validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,28.87827016436864,0.13525772094726562,-26.19664891560872,-32.06143273247613,-1.617952134874132,-23.86280919635107,-0.5235748896523128,-0.1334960574195499,0.8199029347253224,-0.5155755905877977,-0.1240238008045015,0.8443200853135849,3.6762451898484,3.4888199700249567,1.0,1.0,-107374176.0,0.6866276992691888,0.5503918895172695,4.344025239406931e-44,0.6226776478782533,4.20389539297445e-45,-107374176.0,0.0,-2.866762907608696,1.9844599184782603,9.71577785326087,-18.23658031994844,-0.4137022385326704,61.741260579749905,-18.271848868526266,-2.167561240475682,337.5039022364981,435.71643200549437,433.60099248080115
1.0,1.0,28.13177853538877,0.17603041633727054,-27.041783953469896,-32.27697184729197,-1.7771462334526908,-24.42352331252325,-0.1340654766748822,-0.05689076014927455,0.3115721808539497,-0.17366142878456722,-0.06269297524104045,0.3716933840797061,0.6783559284512959,0.8962561592223153,1.0,1.0,-107374176.0,0.721105351098,0.5630220671494802,3.86691647655348e-44,0.6407147928599327,1.818351578707203e-45,-107374176.0,0.0,-2.8843410326086962,1.9732506793478253,9.71008831521739,-18.25994843802454,-0.3979792455061493,61.74645349487795,-18.23838341547899,-2.214105146437982,337.4988054864652,435.97255608974365,432.73610389418906
1.0,1.0,34.74539650811089,-0.4367485651894221,-25.38468739343068,-26.14161900111608,-2.4908245026119165,-23.73368447924417,0.4676995050339472,-0.1958299061608693,0.8549154977949839,0.4474702865358383,-0.1632585676889571,0.7394374665759859,3.7048644414023753,2.9833165728856645,1.0,1.0,-107374176.0,0.3462061464550003,0.5670491752643435,4.2472689168702175e-44,0.2858544426068428,4.20389539297445e-45,-107374176.0,0.0,-2.873556385869565,1.9100713315217392,9.70482336956522,-18.278628507721173,-0.3767027182454908,61.75876262703335,-18.21203417945901,-2.234107486190375,337.4820727599414,436.1921932234434,431.7222045836686
1.0,1.0,34.55712963285901,-0.693808843219091,-25.36954389299665,-26.354020557706324,-2.7059264410109747,-23.70179736425007,0.4228491404699901,-0.22428530738467264,0.8735972207690043,0.4338041033063616,-0.19852568611266128,0.7879352266826327,3.4848696390787763,3.0153622702946734,1.0,1.0,-107374176.0,0.35918585979749285,0.5787369502442223,4.2806331660208077e-44,0.2984502520116549,4.20389539297445e-45,-107374176.0,0.0,-2.868970788043478,1.902428668478261,9.706521739130435,-18.28612938512832,-0.35383946691793605,61.75414670247508,-18.256750948617,-2.2416083635975226,337.4791878070925,436.4647722069598,430.65513485174006
1.0,1.0,34.674019707573784,-0.02179748292953252,-25.445791395883717,-26.199960920545802,-2.05855481586759,-23.797563583131822,0.4474375891307044,-0.09489186604817706,0.8860012841603112,0.5041788494776165,-0.08068151322622147,0.8565133109925286,3.6430030096144894,3.5116608029320124,1.0,1.0,-107374176.0,0.35241922038415124,0.5385449181000391,4.344025239406931e-44,0.2915991416999272,4.20389539297445e-45,-107374176.0,0.0,-2.8577615489130435,1.9498980978260865,9.71577785326087,-18.296370967741925,-0.3506660187841429,61.74145290993985,-18.29790960926136,-2.2160284483372497,337.46178192490413,436.66223099816864,429.63793233729376
1.0,1.0,35.48216132512168,-0.08821862841409353,-26.04021568903847,-24.94767046731616,-1.852508181617374,-24.6266858539884,0.3284563942561074,-0.05667132423037576,0.484191410125248,0.22498121715727312,-0.02388145810081845,0.2954928685748388,1.848680405389696,0.7724945431663877,1.0,1.0,-107374176.0,0.29939414336094783,0.5511335411242076,3.816870102827594e-44,0.22466016785492973,2.48563656171902e-45,-107374176.0,0.0,-2.871518342391304,1.963315217391304,9.708220108695652,-18.29456787221137,-0.3402080647068698,61.74289538636429,-18.26973323643707,-2.2297800569170203,337.45485803806673,436.9333791208791,428.58740059987616
1.0,1.0,33.226277972024576,-2.2441613333565846,-25.665546719990076,-27.70760266743009,-3.8719848753913997,-23.88160039508153,0.16804552835131448,-0.513511476062593,0.8300756424192398,0.20175074017237105,-0.4541588435097346,0.7156305464487227,3.3873683384486606,2.792262304396856,0.9981766262697797,0.9872413757774564,-107374176.0,0.4389788522606805,0.6771367133136779,4.2439324919551566e-44,0.3764069474169186,4.20389539297445e-45,-107374176.0,0.0,-2.9033627717391317,2.009341032608695,9.70227581521739,-18.297164329775384,-0.3212394997253332,61.754339032665044,-18.228574575792717,-2.2574756042664874,337.4387984672078,437.1515853937727,427.5333075543261
1.0,1.0,31.95462157234313,-0.03540202549525668,-24.860943264431423,-29.11227447267563,-1.5840285770476816,-23.05433794051881,-0.04891089787558904,-0.12008788093687996,0.988160632905506,-0.00032370431082589287,-0.11821837652297244,0.9894896613226996,3.4864750816708523,3.3370912945459765,1.0,1.0,-107374176.0,0.5138002744033223,0.5345537804421925,4.344025239406931e-44,0.4559166769659707,4.20389539297445e-45,-107374176.0,0.0,-2.879670516304348,2.006793478260869,9.700662364130434,-18.304737331003768,-0.293904571481979,61.747895971302434,-18.247134439120668,-2.2522826891384624,337.43245157094015,437.37837683150144,426.4972387159223
1.0,1.0,31.67158393254356,-1.2872045607793896,-25.64636224413675,-29.500680408780532,-3.015398237440321,-23.48264857700893,-0.08753561595129589,-0.38115916176447795,0.9128935072157118,-0.04199345906575521,-0.3859888107057602,0.912890116373698,3.4874690827869235,3.3748853774297807,1.0,1.0,-107374176.0,0.5285146588843966,0.6230053499577537,4.344025239406931e-44,0.4735380548333365,4.20389539297445e-45,-107374176.0,0.0,-2.873556385869565,2.037109374999999,9.712381114130434,-18.317647495002607,-0.2951306764427627,61.74193373541465,-18.292332033753482,-2.2334343305256303,337.4352403586942,437.6337854853476,425.43514962847206
1.0,1.0,32.554226527138354,-2.3944102696010052,-26.490839640299484,-28.3936653137207,-4.138509901743086,-24.33622608487568,-0.012599823966858869,-0.16921603490435888,0.23735621618846106,-0.004802824958922375,-0.12709154401506698,0.1812440175858755,0.3670320662241133,-0.016314188639322918,0.9516589653397364,0.8771500443182294,-107374176.0,0.4765387015446784,0.709714410796998,3.6900859560553475e-44,0.4140935619435613,1.2344772185718625e-45,-107374176.0,0.0,-2.8918138586956523,2.0401664402173902,9.700747282608695,-18.313536437192926,-0.29073112334818585,61.743087716554214,-18.275118481755023,-2.2082390756452126,337.4485111417992,437.80763507325975,424.3754169693858
1.0,1.0,32.15633634536985,-2.4501056368388827,-26.52714011782692,-28.80829493204753,-4.2042137024894615,-24.38905534290132,-0.0505005367218502,-0.16502186608692954,0.21929271637447292,0.0861405266655816,-0.2135138133215526,0.2776890103779142,0.336903950524708,0.5677296471974206,0.9669113525795558,0.9071714511466404,-107374176.0,0.4996927798030869,0.7117792684880514,3.806860828082417e-44,0.4380313823857004,2.5523650600202028e-45,-107374176.0,0.0,-2.8913892663043486,2.045346467391304,9.70032269021739,-18.305602816858435,-0.2924620950575276,61.750300098676526,-18.237229434339433,-2.2059311133660904,337.4531270663573,437.98792353479826,423.30179156452857
1.0,1.0,31.124273451547776,-2.3720140003022694,-26.539193410722042,-29.876102689712766,-4.135150122264076,-24.352287110828208,-0.08800815400623142,-0.21143916296580484,0.28932662237258183,0.0,0.0,0.0,0.7634006076388888,-1.0,0.9874519358078638,0.9718626098973412,-107374176.0,0.5572952587926199,0.7103424017864559,3.5032461608120397e-44,0.4967425080045823,1.5514375855024758e-45,-107374176.0,0.0,-2.889096467391305,2.0425441576086945,9.698114809782608,-18.306756797998,-0.28056166455580345,61.7479921363974,-18.239633561713518,-2.2241063163141783,337.45524269844657,438.1410256410254,422.2615396916783
1.0,1.0,31.498679872543093,-2.356785062759642,-26.510522630479606,-29.418532477484806,-4.095299130394345,-24.288742065429677,-0.045355539473276286,-0.3631134638710628,0.4483121236165365,0.0,0.0,0.0,1.6105000934903586,-1.0,0.7291627724965414,0.6330682833989462,-107374176.0,0.5348883779749037,0.7120431633222671,3.5032461608120397e-44,0.4714020095647327,2.435590187993134e-45,-107374176.0,0.0,-2.877292798913044,2.0425441576086945,9.700662364130435,-18.299255920590838,-0.266425395596179,61.74241456088947,-18.24713443912066,-2.2067004341257985,337.47457188253424,438.18395146520135,421.2248111190133
1.0,1.0,32.35379361349439,-2.3081583901057168,-26.41657771761455,-28.535613771468874,-4.0037672860281805,-24.191542004782058,0.010228353833395338,-0.4602633884974888,0.6009344070676773,0.008240048847501241,-0.20185428195529512,0.2749044630262587,2.378732711549789,0.5132486252557664,0.7510437665004579,0.6193649274489236,-107374176.0,0.4892835936376026,0.7047546692783871,3.790178703507122e-44,0.4239991282423338,3.1862857938814286e-45,-107374176.0,0.0,-2.879585597826087,2.0433084239130426,9.70906929347826,-18.29795769180884,-0.26281920453505025,61.74241456088947,-18.253962160863054,-2.2363192833745336,337.4690904721213,438.3077209249082,420.1399410163948
1.0,1.0,31.905598110622826,-2.7924456520686074,-26.80187812684073,-28.838081057109534,-4.46460687546503,-24.515610467819943,-0.0028359549386160715,-0.08130597311352926,0.10258199298192584,0.0006153167240203373,-0.0202911619156126,0.024406312003968245,-0.3805149623325893,-0.8552725655691964,0.7005085389292429,0.5944675084144351,-107374176.0,0.5115074382887946,0.7358291761742698,3.5299375601325133e-44,0.4424432765633341,5.838743601353402e-46,-107374176.0,0.0,-2.867697010869565,2.024031929347825,9.709748641304348,-18.30755016003145,-0.26217009014404724,61.74328004674415,-18.24405715608183,-2.2782472647785883,337.4459146842352,438.455099587912,419.0459043796412
1.0,1.0,32.6672733246334,-0.4335201808384489,-26.200856042286702,-28.22985724797325,-2.1523868015834267,-23.85098078894237,0.08158886621868801,-0.10901084778800844,0.7601217845129589,0.12410899571010042,-0.08723770626007564,0.7304031129867311,2.5800140623062378,2.2779296390594,0.940427464625192,0.8959768778747983,-107374176.0,0.4720499001088597,0.5829538967874315,4.147176169418443e-44,0.4094495571085385,3.336424915059088e-45,-107374176.0,0.0,-2.845872961956521,1.9500679347826084,9.722486413043477,-18.326879344119085,-0.23937896263771485,61.746549659972935,-18.210784033224485,-2.2690154156620985,337.48553470336014,438.5144803113552,417.9908761900989
1.0,1.0,33.753084818522126,1.0788746788388202,-25.88567558167473,-27.2249895731608,-0.5192728193979415,-24.045306130061075,0.2454676552424355,0.04617806086464533,0.9626341320219494,0.3118006993853857,0.05381883893694196,0.9427542913527716,3.7709970020112538,3.5578071352035283,1.0,1.0,-107374176.0,0.4125823060434962,0.4845893388939282,4.344025239406931e-44,0.3538555896707943,4.20389539297445e-45,-107374176.0,0.0,-2.820567255434783,1.8986073369565224,9.743716032608695,-18.338419155514696,-0.213558634640034,61.73529834386218,-18.229920887122198,-2.251994193853572,337.4969783496607,438.5295043498168,416.90679380903634
1.0,1.0,35.70121298895942,1.051187606084915,-26.43768395317925,-24.741653079078308,-0.21716617402576266,-25.34314515855577,0.603835696265811,0.09816844879634797,0.7798979017469618,0.09790238879975817,0.016240135071769586,0.13365028018043154,4.074096134730747,-0.18075161888485866,1.0,1.0,-107374176.0,0.2913755702357443,0.4875654886875834,3.6433760072445214e-44,0.22048187255859372,4.170531143823859e-45,-107374176.0,0.0,-2.8032438858695645,1.8985224184782608,9.757302989130434,-18.332937745101788,-0.2007927182836388,61.730297758924074,-18.23742176452936,-2.249878561764377,337.49899781665493,438.6268028846154,415.77253974301493
1.0,1.0,35.63479529486761,0.07204994322761665,-26.318617502848312,-24.860847170390787,-1.3540206788078186,-25.190284365699412,0.578726087297712,-0.08977211846245661,0.7593598138718378,0.0050016130719866035,-0.0008839198521205396,0.006098308260478668,3.721196976919024,-0.9624616834852432,1.0,1.0,-107374176.0,0.29412995527188,0.5457735493306128,3.5099190106421583e-44,0.22077824725281625,4.053756271796792e-45,-107374176.0,0.0,-2.7963654891304337,1.8865489130434792,9.757727581521738,-18.3205324478515,-0.1882431733909115,61.730297758924074,-18.208091410565512,-2.2640148307240007,337.4961128638061,438.64969665750914,414.6532878071878
1.0,1.0,36.01220957438151,0.4150044880216084,-26.59684795803493,-24.185300191243485,-0.7297262161497086,-25.730636233375183,0.287116459437779,-0.0010389903235057043,0.3646160912892175,0.02114256601484996,0.0006936693948412699,0.02874386499798488,1.1929805089556982,-0.8435536944676959,1.0,1.0,-107374176.0,0.27126654811085216,0.5259057101276186,3.5332739850475716e-44,0.191269411749783,1.9518085753095665e-45,-107374176.0,0.0,-2.7915251358695654,1.8693104619565213,9.73743206521739,-18.317647495002607,-0.17215956125827828,61.73164407025357,-18.175106782993048,-2.2624761892045857,337.4608202739545,438.68403731684975,413.6041201199585
1.0,1.0,32.16155896868025,0.2470285930330792,-25.281585269504124,-28.86546004764617,-0.9885687449621772,-23.592405591692252,-0.051868135966951896,-0.01123749263702877,0.9819851829892112,0.001742529490637429,-0.01210264175657242,0.9823440672859312,3.1867248292953247,3.0316612001449337,1.0,1.0,-107374176.0,0.5075615385458583,0.5142578936758495,4.344025239406931e-44,0.44767448424346856,4.20389539297445e-45,-107374176.0,0.0,-2.9519361413043472,2.106827445652174,9.67756453804348,-18.3281775729011,-0.1544892250587483,61.74328004674415,-18.202898495437488,-2.314309175389873,337.4413949247718,438.6754521520146,412.58425752849024
1.0,1.0,32.190328022790325,-0.44898702227880094,-25.220172518775566,-28.970801701621408,-1.282555413624597,-23.630855196998233,-0.126327393546937,-0.005220261831132192,0.9882381378658234,-0.08610504392593626,-0.02572438073536708,0.9927587357778398,2.8893284267849397,2.7990557352701817,1.0,1.0,-107374176.0,0.5171885542453282,0.5357010194233486,4.344025239406931e-44,0.4625056488882928,4.20389539297445e-45,-107374176.0,0.0,-2.902088994565217,2.1153192934782608,9.68248980978261,-18.33726517437514,-0.13782862235633386,61.738375626901004,-18.233190500350965,-2.301615382854701,337.46466687775296,438.70120764652006,411.41940503597436
1.0,1.0,31.880313086131267,0.7150889199877545,-24.800260513547855,-29.38859134250217,-1.20057139320979,-23.682002052428235,0.007024492536272321,0.014558761838882687,0.9986973717099143,0.03515140593998015,0.009044283912295387,0.997985113234747,2.6863497779482888,2.574172852531312,1.0,1.0,-107374176.0,0.5096061388178478,0.4896710662851258,4.344025239406931e-44,0.4601519949852474,4.20389539297445e-45,-107374176.0,0.0,-3.011379076086956,2.1981148097826084,9.625934103260873,-18.324932000946085,-0.11193617053743107,61.7426068910794,-18.19145484913684,-2.236223118279569,337.4111990849534,438.24619391025635,410.26577231625237
1.0,1.0,32.368561941479875,0.27659818861219626,-24.80385244460333,-29.20463162376767,-0.9706257411411826,-23.46335722908141,-0.010112399146670387,-0.051501319521949404,0.9983967977856832,0.017831348237537202,-0.061902909051804324,0.9977723984491258,2.549638354589069,2.5100863017733137,1.0,1.0,-107374176.0,0.4957381446683218,0.5130918811238,4.344025239406931e-44,0.4562496189323682,4.20389539297445e-45,-107374176.0,0.0,-3.02055027173913,2.314453125,9.614470108695652,-18.32824969672232,-0.08986628124332419,61.75212723548084,-18.191743344421727,-2.2855558119958093,337.4061985000152,435.1505265567762,409.71635316235535
1.0,1.0,32.22474034627279,0.34374927339099703,-24.92296055385045,-29.32724519759889,-1.0538652813623828,-23.369101630316845,-0.025359017508370503,-0.05675458151196676,0.9933543129572792,-0.0029341682555183426,-0.06589332459464903,0.992798578171503,2.694761972578745,2.613243345230344,1.0,1.0,-107374176.0,0.5025147764928757,0.513289294782139,4.344025239406931e-44,0.4630495449380269,4.20389539297445e-45,-107374176.0,0.0,-2.9985563858695654,2.3049422554347823,9.622452445652174,-18.328177572901094,-0.08481761375774413,61.745588009023294,-18.189916207617426,-2.2735351751253803,337.4037943726412,435.7014079670329,405.7125237403733
1.0,1.0,31.693232278975234,-0.27967646765330506,-25.02601175459602,-29.98853538149881,-1.8147299024793864,-23.26941281273251,-0.12208193824404764,-0.11343196081736755,0.9860023014129154,-0.10622805640810988,-0.11712700980050195,0.9874073815724206,2.7377271500844818,2.773593478732639,1.0,1.0,-107374176.0,0.5338775359448933,0.5526261544889874,4.344025239406931e-44,0.4971885268413834,4.20389539297445e-45,-107374176.0,0.0,-2.986837635869565,2.313773777173913,9.63255774456522,-18.313103694265585,-0.060079143078402016,61.736067664621885,-18.21549612287769,-2.256513953316853,337.398793787703,435.93893086080567,405.0923726833807
1.0,1.0,31.79766276526072,-0.07735128251333083,-25.25798004392593,-29.771576169937376,-1.647498539515904,-23.24382061428493,-0.09540515475802952,-0.09462810698009673,0.9879325382293216,-0.0874561733669705,-0.08518152388315353,0.9896263849167596,2.857562049986824,2.768123808361236,1.0,1.0,-107374176.0,0.5259073841429893,0.5448599774686117,4.344025239406931e-44,0.48716598382544896,4.20389539297445e-45,-107374176.0,0.0,-2.9853091032608696,2.315981657608696,9.632218070652172,-18.31223820841091,-0.038730491996520885,61.73895261747078,-18.210495537939593,-2.252282689138464,337.3875424715923,435.9231913919414,405.9170914103815
1.0,1.0,33.089889889671696,1.0026268126472593,-25.6486692277212,-28.49653359064981,-0.5516837589324467,-23.32455559382363,0.05313921731615824,0.08492133730933778,0.9947832501123822,0.08216882130456349,0.09095497736855156,0.9922592526390441,2.8866862342471173,2.8198638794914124,1.0,1.0,-107374176.0,0.4577568045684269,0.4812249477420534,4.344025239406931e-44,0.41861574552834974,4.20389539297445e-45,-107374176.0,0.0,-2.9789402173913038,2.3119055706521747,9.630944293478262,-18.305097950109875,-0.016588478881191415,61.7426068910794,-18.187031254768513,-2.2507440476190483,337.3968704858038,435.77008928571416,407.91694174909605
