validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.04954389541868,-1.3980981130448602,-19.361983707972946,-32.916332244873054,-1.7660375322614392,-19.890186491466704,-0.08079601469494048,0.05153226095532613,0.9943257286435082,-0.01923545958503845,0.05416621859111485,0.9968021332271516,3.487200479658823,3.530918363540892,0.9998453789287144,0.9911597080173946,-107374176.0,0.5047426349113859,0.5098717352227559,4.344025239406931e-44,0.5539030141773678,4.20389539297445e-45,-107374176.0,0.0,9.66584578804348,0.456946331521739,-2.1791779891304346,1.0346162154377834,-3.492523918881804,64.14346465193637,1.6263440860215066,-0.7242193301695813,338.85742594810836,394.7294242216118,57.32216799284255
1.0,1.0,33.138867817227805,-1.0046776665581594,-20.84546298072452,-32.699732402014355,-2.083221677749875,-20.348468296111573,-0.04316566103980655,0.020521920824807787,0.7802277822343128,0.002990601554749504,0.03334850735134549,0.7651158892919147,2.383622366284567,2.3709054371667286,0.8083320623115887,0.809877904634627,-107374176.0,0.4198582214968545,0.43899877842456575,4.029289155753023e-44,0.471821380513055,3.286378541333201e-45,-107374176.0,0.0,9.651749320652176,0.4627207880434782,-2.2049932065217366,1.0348325869014512,-3.4860327749717714,64.15413897747729,1.6015334915209412,-0.7629738634398429,338.7988614052757,394.88181089743597,56.80188317645828
1.0,1.0,33.14559088812933,-1.4380406576489642,-19.493847862122536,-32.75964167761425,-1.8335123819018158,-19.891065930563308,-0.06243490794348337,0.033761281815786214,0.997467283218626,0.0022144620380704365,0.03108633132207961,0.9994238596113902,3.5499110751681857,3.641188727484809,1.0,1.0,-107374176.0,0.4986421067326789,0.5151090392517665,4.344025239406931e-44,0.5454778413450907,4.20389539297445e-45,-107374176.0,0.0,9.639266304347828,0.484969429347826,-2.236922554347826,1.0351210821863417,-3.4860327749717714,64.16519796339819,1.5401801609342738,-0.7171992782372509,338.82174869787696,394.86535599816847,56.54982098946823
1.0,1.0,33.103753468346966,-1.4397157941545755,-19.603000338115393,-32.77390483069041,-1.862986549498542,-19.86188706897553,-0.06239900134858632,0.03180179898701017,0.9974934411427332,0.001235598609561012,0.014203873891679068,0.9998854985312808,3.644613901774088,3.8942893497527593,1.0,1.0,-107374176.0,0.4999211643423353,0.5165313058902347,4.344025239406931e-44,0.5460470280950032,4.20389539297445e-45,-107374176.0,0.0,9.663043478260873,0.5290421195652174,-2.208305027173912,1.0380060350352447,-3.486104898792993,64.15577378409174,1.4118959242530602,-0.7869189720857366,338.81751743369864,394.50620993589735,56.861077716601976
1.0,1.0,33.07407572912791,-1.2955451238723024,-20.369753156389514,-32.57599318973602,-1.8789615933857269,-20.237302083817735,-0.034989977639818946,0.010298047746930805,0.9986548650832404,-0.001937321254185268,0.012625981890966021,0.9997326078869044,3.661549886067709,3.847548227461557,1.0,1.0,-107374176.0,0.4961861600241964,0.5222070626323185,4.344025239406931e-44,0.5405731976978363,4.20389539297445e-45,-107374176.0,0.0,9.69234035326087,0.5177479619565217,-2.15531589673913,1.063682115390482,-3.4859606511505485,64.13125168487608,1.4939247502568642,-0.7281620990630817,338.832038363038,393.98537660256386,57.3707329880621
1.0,1.0,32.50622189234173,-1.3418580312577495,-20.903305235363188,-32.47193412175254,-2.030312250530909,-20.346259586394783,-0.012187655009920634,-0.09116278754340278,0.9950542752704924,0.02065446641710069,-0.10006532214936753,0.9938619098966084,3.8251858060322106,4.10322510250031,1.0,1.0,-107374176.0,0.5033510790930853,0.5318427367342844,4.344025239406931e-44,0.550176445453886,4.20389539297445e-45,-107374176.0,0.0,9.707795516304348,0.5121433423913043,-2.121518342391304,1.06166264839625,-3.4933894047364737,64.13057852921132,1.4639212406282751,-0.8144221892452772,338.80665077796766,394.10270718864456,56.84448488083933
1.0,1.0,33.10322092449855,-1.0700455922929069,-20.46659396943592,-31.650025503976003,-1.76936279781281,-19.847312563941607,0.07045709519159225,-0.0280582488529266,0.9951222132122706,0.09854737539140007,-0.03132635449606275,0.9929041181291852,3.8294388301788813,3.9505073910667785,1.0,1.0,-107374176.0,0.469157875885093,0.5061653407793196,4.344025239406931e-44,0.515528076934436,4.20389539297445e-45,-107374176.0,0.0,9.682914402173912,0.4802139945652173,-2.168733016304348,1.0439923121967185,-3.501034529786067,64.13019386883147,1.5906668357900735,-0.7090252451653594,338.83905841497034,394.31161286630027,56.27006268827221
1.0,1.0,32.42824390956333,-1.40466805109902,-20.800976283966552,-32.255200825040305,-2.1491412208193825,-20.142834073021305,-0.015753428141276043,-0.12342483278304812,0.9886380150204612,0.009895627460782487,-0.12825084867931544,0.9865850418333024,3.7959960453094,4.050019339909628,1.0,1.0,-107374176.0,0.5044819019616595,0.5353167899071224,4.344025239406931e-44,0.5488865694829396,4.20389539297445e-45,-107374176.0,0.0,9.723250679347824,0.5073879076086956,-2.098420516304348,1.0372847968230197,-3.5019721394619605,64.12990537354658,1.5997063547166368,-0.7935543636382133,338.805881457208,386.9977678571429,54.503712581843516
1.0,1.0,32.305923643566324,-1.4380034189375617,-20.2345821441166,-32.3367789737762,-2.096726735432944,-19.68007538810609,-0.03636708335270957,-0.09869996328202507,0.9910678560771641,-0.004323686872209807,-0.10576696244497152,0.9905920482817148,3.7690311008029513,4.000096517895896,1.0,1.0,-107374176.0,0.5117138924579772,0.527364592703562,4.344025239406931e-44,0.5531083000084711,4.20389539297445e-45,-107374176.0,0.0,9.697605298913043,0.623046875,-2.18851902173913,1.068298039948727,-3.499087186613057,64.15135018972336,1.6540396333709728,-0.778456443728955,338.8687734293141,388.48800938644683,54.43965630074655
1.0,1.0,32.116058531261636,-1.3094537523057723,-20.92781163775732,-32.421796586778434,-2.0543399386935763,-20.15285237630208,-0.050594329833984375,-0.12662772526816712,0.987473624093192,-0.025817628890749,-0.13111199273003474,0.9869236416286892,3.89204818483383,4.149047427707249,1.0,1.0,-107374176.0,0.5198602504909985,0.5343072135297079,4.344025239406931e-44,0.559923493672931,4.20389539297445e-45,-107374176.0,0.0,9.64138926630435,0.6450407608695654,-2.2799762228260856,1.0709666213339624,-3.4939663953062543,64.16683277001258,1.6268249114963236,-0.7989396089561652,338.7760702777693,393.7170902014648,57.6441298571222
1.0,1.0,32.588706243605856,-1.5606897142198348,-21.018893711150643,-32.06639262608119,-2.3610752650669635,-20.100008222791878,0.006321195572141617,-0.183052244640532,0.9821299598330544,0.037097567603701635,-0.17867630247085814,0.9821208772205172,3.8800518096439416,4.092052096412297,1.0,1.0,-107374176.0,0.4953823133356988,0.5520244597915619,4.344025239406931e-44,0.5383986868555584,4.20389539297445e-45,-107374176.0,0.0,10.215013586956523,0.5596976902173914,-1.9453125,1.0720484786523012,-3.508030540444656,64.15173485010321,1.6368260813725195,-0.6987355800042725,338.8183829195532,393.55111034798506,57.605397304193716
1.0,1.0,32.51459164089627,-0.9414744906955292,-20.401785472082718,-32.24234868609716,-1.5731477283296131,-20.04483940487816,-0.029247223384796624,-0.014511350601438494,0.847541748531281,0.00634644523499504,-0.015248374333457337,0.8475935194227431,3.0740862649584564,3.234636458139572,0.8992382073922763,0.8804888972450816,-107374176.0,0.5042445434937401,0.5033966694322843,4.2127925260812724e-44,0.5482709123974755,3.5699746591132236e-45,-107374176.0,0.0,9.452360733695649,-1.9925271739130441,1.435546875,1.05942680993835,-3.4920190521332444,64.08711190628784,1.6425959870703242,-0.7908617409792372,338.70125383388785,393.470266712454,57.41119578192009
1.0,1.0,32.06686044117761,-1.2167985098702572,-20.184086088150266,-32.45994107685392,-1.8525147210984008,-19.858507004995197,-0.07015640016586061,-0.07978645203605529,0.9893108549572172,-0.03895490131680929,-0.09144949534582712,0.9887664431617372,3.983969188871838,4.182631659129308,1.0,0.9647386220712508,-107374176.0,0.524477009025831,0.5175520709109684,4.344025239406931e-44,0.5630951791055618,4.20389539297445e-45,-107374176.0,0.0,10.675101902173914,0.3826426630434784,1.115319293478261,1.0683701637699494,-3.5091845215842166,64.06422461368658,1.6988525676239303,-0.6843108157597584,338.7031771357872,393.50246108058576,57.018358087217074
1.0,1.0,32.61713948325505,-1.544626871744792,-21.082240392291354,-31.96241754198832,-2.3846761915418835,-20.251643650115486,0.021668933686755952,-0.1981473650251116,0.9750513954768104,0.0410071478949653,-0.19444583711170016,0.975286150735522,3.7557516552153087,3.955515906924293,0.9952667071705772,1.0,-107374176.0,0.4922226579889419,0.554476387680523,4.344025239406931e-44,0.5343528915019262,4.20389539297445e-45,-107374176.0,0.0,10.602751358695654,-0.7645210597826085,1.4009850543478262,1.0778183843501072,-3.5326968873027744,64.06258980707216,1.6172084019999802,-0.8018245618050681,338.65086332412693,393.6863266941391,56.291288560847384
1.0,1.0,32.38173717922636,-1.2631825038364952,-20.228486742292134,-32.17760122390021,-1.9538648090665305,-19.90806349496993,-0.02274752420092386,-0.0908157711937314,0.9890870593843006,0.009529477074032736,-0.09285415165008064,0.98956783234127,3.51995359148298,3.6514343382820247,1.0,1.0,-107374176.0,0.5075338783245238,0.5201130847609232,4.344025239406931e-44,0.5456578814321094,4.20389539297445e-45,-107374176.0,0.0,10.2699558423913,-1.7392153532608696,1.3898607336956523,1.0673604302728337,-3.5488526232566304,64.06768655710525,1.5945134395886107,-0.7475874482456942,338.67076949878435,386.3968063186812,54.55065347376807
1.0,1.0,32.214461129809195,-0.9201230851430742,-19.936930520193922,-32.23819811381991,-1.5473597087557354,-19.781621054997526,-0.042621612548828125,0.025324443029978924,0.9944110446506076,0.027168939984033986,0.02371361142113096,0.9960850912427146,4.2250472780257935,4.3279607863653276,1.0,1.0,-107374176.0,0.5148419545046867,0.48983753791877205,4.344025239406931e-44,0.5459079600515819,4.20389539297445e-45,-107374176.0,0.0,8.577870244565219,-3.498811141304347,1.1769701086956526,0.9951644852290406,-3.57323047482986,64.06903286843472,1.5114267975402085,-0.8419254064048179,338.66836537141023,386.9376717032968,53.91565566879596
1.0,1.0,32.05246183607313,-1.49357913789295,-20.291986253526474,-32.2280766320607,-2.023425874255952,-20.306290762765066,-0.03675515311104911,-0.0866690741644965,0.9889645652165492,0.02586098322792656,-0.09944092281281007,0.989145975264292,4.60602297101702,4.835817004007007,0.99936895994913,0.998050301794022,-107374176.0,0.5181417134073045,0.5297131169409979,4.344025239406931e-44,0.5465873886668493,4.20389539297445e-45,-107374176.0,0.0,8.811820652173914,-3.109714673913043,-0.5131623641304348,0.944028695982238,-3.6128985765022734,64.07336029770806,1.4407454527420884,-0.7908617409792373,338.70683140939565,393.3472126831498,56.54976384706664
1.0,1.0,33.38721562945653,-2.015493665422712,-21.30679460555788,-31.031881302122088,-2.7363571288093693,-20.852524288116946,0.140417734781901,-0.2832809327140687,0.9486799088735428,0.1907823956201947,-0.2920512244814918,0.9371644882928758,4.927693382142082,5.0700038728259855,1.0,1.0,-107374176.0,0.4461016038817073,0.5877330572832198,4.344025239406931e-44,0.4827105757736023,4.20389539297445e-45,-107374176.0,0.0,8.528277853260871,-2.736328125,-1.4674762228260867,0.9384030379268776,-3.6468688962981033,64.08028418454539,1.4035295609912422,-0.7920157221187986,338.6696155176448,392.67613896520135,55.939829839570244
1.0,1.0,33.19147443014478,-2.074834006173269,-21.202334691607767,-31.08778345017205,-2.7775459895058288,-20.821766323513454,0.11948655143616688,-0.2880815778459822,0.9486707657102554,0.1770647442530072,-0.2937186710418217,0.9378083244202629,4.776492406451513,4.916321648491754,0.9969355596436394,1.0,-107374176.0,0.4560213016848715,0.5892852386311879,4.344025239406931e-44,0.4863551085193952,4.20389539297445e-45,-107374176.0,0.0,8.495838994565219,-2.5764266304347827,-1.8375509510869563,0.9397012667088841,-3.6381419139301743,64.08105350530509,1.4731530897447642,-0.8620239112521745,338.6646149327067,386.6879864926738,55.584974601675775
1.0,1.0,33.27282975211976,-1.8340195549858944,-21.46445749676417,-31.109468732561396,-2.582525223020524,-20.881615653870593,0.09432747250511532,-0.2494128999255953,0.9631956796797496,0.17281498984685026,-0.2397600809733073,0.9546568128797744,4.417392791263642,4.759361267089844,1.0,1.0,-107374176.0,0.4579102037444947,0.5767903609408273,4.344025239406931e-44,0.4877289220217674,4.20389539297445e-45,-107374176.0,0.0,8.293478260869565,-3.123811141304348,-1.408203125,0.9493658587527084,-3.6265299787133394,64.08740040157271,1.4675755142368851,-0.8429832224494158,338.65865269681893,390.9891540750914,55.94161443958878
1.0,1.0,32.917736901177314,-1.909302666073753,-20.73039505973696,-31.46707201760913,-2.6026626465812552,-20.306192852201914,0.03810289171006945,-0.2013598850795201,0.9781825353228856,0.13196975465804814,-0.2007460215735057,0.9702116951109871,4.275834704202318,4.65693131704179,1.0,1.0,-107374176.0,0.4789897995808768,0.5641949018315663,4.344025239406931e-44,0.5052309147422276,4.20389539297445e-45,-107374176.0,0.0,7.801800271739131,-3.6818104619565215,-1.372282608695652,0.9900436939222398,-3.6005654030732144,64.118269397056,1.4387259857478556,-0.8415407460249644,338.66211464023763,393.68346497252713,56.47391652965325
1.0,1.0,32.63979503086636,-2.0196000356522816,-20.545358688112298,-31.725599682520308,-2.8114076644655253,-20.13851087055509,0.008548373267764137,-0.2267455449179997,0.9734182811918712,0.10396848406110493,-0.2282242547898065,0.9675113133021764,4.299316042945499,4.70305669875372,1.0,1.0,-107374176.0,0.4926634939417007,0.57030398481422,4.344025239406931e-44,0.5177255697430126,4.20389539297445e-45,-107374176.0,0.0,7.752632472826088,-3.6127717391304346,-1.0625,1.012546326143682,-3.555992881557664,64.13538678395946,1.3324635558132671,-0.951168954283272,338.6705771685944,393.10611263736257,56.99347796036814
1.0,1.0,32.626375834147126,-2.0152285136873767,-20.502918970017213,-31.734360043964696,-2.8398542252797925,-20.057068839905746,-0.0021450103275359625,-0.2267517816452753,0.973519522046286,0.09996014549618676,-0.21944046020507807,0.970174819704086,4.503522237141927,4.915031917511471,1.0,1.0,-107374176.0,0.4944145312858005,0.5701118967835865,4.344025239406931e-44,0.5189260741074879,4.20389539297445e-45,-107374176.0,0.0,8.64555027173913,-2.5116338315217392,-1.9142323369565213,1.0811360801263463,-3.5153871702093573,64.1616398548845,1.2910163998840298,-0.939532977792698,338.6955800932849,392.990212912088,56.77466546785399
1.0,1.0,32.95594605945406,-1.3214564247736855,-20.992830609518386,-31.630921439519,-2.141702197846912,-20.25131673661489,0.015641590905567958,-0.12128176007952007,0.9895417955186632,0.08742704845610119,-0.11207828824482267,0.9878245156908791,4.08436523921906,4.360018836127387,1.0,1.0,-107374176.0,0.4817186685072051,0.5344025949164043,4.344025239406931e-44,0.5172744495055032,4.20389539297445e-45,-107374176.0,0.0,7.871093749999999,-4.237092391304348,-0.13799252717391308,1.0411073593478186,-3.418741249771112,64.16721743039243,1.164655465102084,-1.043968270922981,338.7107741782891,391.2595867673991,55.915925427936436
1.0,1.0,32.33935982840402,-1.663841308109344,-21.148732806008965,-32.059441278851224,-2.4598315405467206,-20.720272609165736,0.03616296677362347,-0.16859635852632074,0.8251931326729911,0.09265051947699653,-0.17168741377573166,0.8110850500682044,3.8050239199683777,4.0569479200575085,0.8903381284030657,0.8739333105761379,-107374176.0,0.4200411139736101,0.4798847699449176,4.0843401668514984e-44,0.4509134885101092,3.5699746591132236e-45,-107374176.0,0.0,0.96976902173913,-4.3592051630434785,4.627632472826088,0.9837689214758756,-3.3404147799233983,64.12250066123438,1.0455069124423964,-1.1596548801639863,338.69404145176554,385.9668326465198,54.47437596012328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
