validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.52261625017439,-2.495839618501209,-20.462780604286802,-33.29573694864909,-4.037328265962147,-20.5812484499008,0.005208030579582093,-0.05056732419937377,0.8622727167038691,0.06164732433500745,-0.0478195311531188,0.8599031841944135,3.5316747635129904,3.4804046267554862,0.7558253846826062,0.7492760178293028,-107374176.0,0.4683480103101049,0.5148038968207345,4.189993622495036e-44,0.5352327672262039,3.636703157414406e-45,-107374176.0,0.0,10.826341711956506,1.8723675271739129,0.2938179347826088,-1.3636450878551551,-2.905075395023953,63.81381070640176,1.0938779552090014,-1.583454453667816,339.1874645540229,422.4666609432237,61.69249399776771
1.0,1.0,31.75753124176509,-3.130240727984716,-19.93647850884332,-33.90322567167737,-4.661864205012247,-20.290772029331762,-0.058453453911675335,-0.16737595815507195,0.9265418885246156,-0.03634752546037946,-0.15679144480871776,0.92923827398391,4.094898163326203,3.966509985545325,0.942520124571664,0.6736247971180885,-107374176.0,0.5090568924234027,0.5526902831736065,4.2561660499770407e-44,0.5687236837924473,3.9703456489203134e-45,-107374176.0,0.0,10.81666100543477,1.8688858695652164,0.2671535326086957,-1.3579473059785716,-2.876225866534928,63.81352221111687,1.1108030119225645,-1.5859547461368655,339.1368817140722,422.27635645604414,61.42594189368121
1.0,1.0,31.57650223989335,-3.0427189176044767,-19.828527056981645,-34.07121864197746,-4.638481321788969,-20.373327285524407,-0.08459224398173983,-0.1918517824203249,0.9770174783373636,-0.0611206539093502,-0.17738953847733754,0.9811892433772011,4.4355299207899295,4.376556638687377,1.0,0.5762778668413087,-107374176.0,0.5549388534965969,0.5894593631937389,4.344025239406931e-44,0.6038845417991517,4.20389539297445e-45,-107374176.0,0.0,10.807319972826084,1.860648777173912,0.2400645380434782,-1.3647269451734936,-2.8476648333307923,63.82217706966358,1.2318748664815211,-1.6010526660461233,339.1315926338492,422.1118074633702,61.09797875373012
1.0,1.0,31.778401934911336,-2.8958275204613084,-19.82063281346881,-33.81523665170821,-4.4058868771507615,-20.51948971218533,-0.05276204669286332,-0.16465716891818574,0.9838721260191904,-0.02931243654281374,-0.15751908317444815,0.985718257843502,4.3214828249007935,4.247448754689049,1.0,0.8506664352284538,-107374176.0,0.5434893620392632,0.5799693015832749,4.344025239406931e-44,0.5906995568010542,4.20389539297445e-45,-107374176.0,0.0,10.802139945652176,1.8650645380434767,0.19819972826086946,-1.3784304712057829,-2.819103800126652,63.80448269219032,1.2317787013865569,-1.5604709959715568,339.15765337458424,421.9930460164836,60.73554360822502
1.0,1.0,32.21763205149817,-3.0042435176788804,-19.38302569919162,-33.58201344807943,-4.2817843603709385,-20.479271843319854,-0.026312449621775792,-0.11125909714471728,0.9907382177928138,0.01254060533311632,-0.0936985318622892,0.992049323187934,4.0488899473160025,3.9595678420293914,0.997464582324028,0.9410323241636868,-107374176.0,0.5255367975859415,0.5704370384651517,4.344025239406931e-44,0.5761421573540519,4.20389539297445e-45,-107374176.0,0.0,10.806046195652176,1.8602241847826064,0.2231657608695652,-1.3844888721884796,-2.7909033860286248,63.79909744687235,1.1857156208990758,-1.6089382038331257,339.13216962441885,420.7696600274721,60.35369977427275
1.0,1.0,32.2885398864746,-2.4431890457395524,-19.97092116825165,-33.68177831740607,-3.577392578125,-21.235233791290774,-0.034012022472563234,-0.020956614660838292,0.8559027172270275,0.022271171448722718,-0.008810618567088294,0.8642772492908297,3.2792076837448847,3.334228515625,0.8321048240103419,0.7822142829970707,-107374176.0,0.4947963950652925,0.5161659140435476,4.2244700132839796e-44,0.580212224807058,3.636703157414406e-45,-107374176.0,0.0,10.801290760869572,1.850713315217389,0.2051630434782608,-1.3984087696844374,-2.75166802728355,63.8037133714306,1.1778300831120734,-1.6078803877885277,339.19015717668185,420.43841575091545,60.30477417237736
1.0,1.0,31.837322174556675,-2.6554764036148306,-18.432884519062352,-34.04228355771019,-4.517149062383743,-17.862411983429446,-0.09624929276723712,-0.009040771968781001,0.9952484615265376,-0.08673507448226686,0.03183201381138393,0.9955469767252604,4.206494649251302,4.2437276688833085,1.0,1.0,-107374176.0,0.5485632008030301,0.5347722189293967,4.344025239406931e-44,0.6035292640564933,4.20389539297445e-45,-107374176.0,0.0,10.794497282608695,1.8402683423913035,0.17416779891304351,-1.4096600857951596,-2.6923101224173704,63.810252597888116,1.1195540355642355,-1.5970137320576598,339.2370857430239,420.0220352564103,60.43467656393528
1.0,1.0,32.11834553309849,-2.738508012559679,-18.57757435147724,-33.7815184820266,-4.4974275013757135,-18.27535284133185,-0.07086762927827381,-0.02935300554547992,0.9967071291000124,-0.04605344742063493,0.0014274839370969742,0.9965973505898128,3.8525796315026666,3.888959793817429,1.0,1.0,-107374176.0,0.5361199501960996,0.541481684124659,4.344025239406931e-44,0.5889884399043189,4.20389539297445e-45,-107374176.0,0.0,10.786939538043493,1.834324048913044,0.1492866847826088,-1.3956680644779793,-2.593067744415112,63.805925168614756,1.017330539618112,-1.6280750577308467,339.3445021540982,419.9419070512822,60.14025730082719
1.0,1.0,32.17061518109034,-2.8960003323025174,-18.564287276495076,-33.858420962379085,-4.363350943913536,-19.028718554784373,-0.07788382636176212,-0.01609281509641617,0.996099078466022,-0.04410328940739711,0.002239469497922867,0.9961576310415116,4.015481918577164,3.9616373455713667,1.0,1.0,-107374176.0,0.5353237653062457,0.5444079240163168,4.344025239406931e-44,0.5921294436095252,4.20389539297445e-45,-107374176.0,0.0,10.661090353260876,1.8205672554347825,-0.2628226902173913,-1.4341821850108345,-2.528661172063358,63.79803963082777,0.8026900476597391,-1.615862090670492,339.442109725486,419.79095123626405,59.81439095033228
1.0,1.0,32.512810903882226,-2.8096904451884908,-19.537564716641864,-33.618318648565385,-3.94938732328869,-20.88073088630798,-0.042693849593874005,-0.02352172609359499,0.8635203649127294,0.01377347915891617,-0.012251354399181548,0.8643279908195375,3.2449737427726624,3.2003238617427767,0.8624653368596993,0.8268183618192635,-107374176.0,0.51954033828917,0.555508703702972,4.2266942965606856e-44,0.578285772885595,3.636703157414406e-45,-107374176.0,0.0,10.440896739130439,1.044327445652174,-1.7802309782608696,-1.5405648213141268,-2.7283720330286565,63.7918850647501,0.4617847860143845,-1.5494120100507631,339.47913328704686,419.67433608058633,59.43823960342543
1.0,1.0,32.80391057332357,-3.4108230954124807,-19.02435435946025,-33.401112874348954,-4.41213625953311,-20.13002734714085,-0.03785003177703373,-0.06037569802904887,0.9942087445940292,0.030236743745349706,-0.04098553127712674,0.9983079698350694,3.7664587232801634,3.64339350140284,1.0,1.0,-107374176.0,0.5090048349802456,0.5716739230685763,4.344025239406931e-44,0.5667827552746213,4.20389539297445e-45,-107374176.0,0.0,2.811905570652174,-4.8302479619565215,4.713145380434782,-1.6554580685216826,-2.974530634861293,63.71918425295778,0.3406167663604643,-1.3011137348551898,339.5114447589545,415.68223443223434,59.29599629651832
1.0,1.0,32.69037846156529,-3.4772269233824717,-18.85311150929285,-33.399334256611176,-5.608146606929719,-20.805743989490328,-0.02599619305323041,-0.052058870830233146,0.9917181105840772,0.038810608878968256,0.027854798332093263,0.987066178094773,4.0368663848392545,3.996861170208643,0.8922751277152982,0.8267482338798424,-107374176.0,0.5104185602967701,0.5719169270661142,4.344025239406931e-44,0.5664503524700799,4.20389539297445e-45,-107374176.0,0.0,1.5582540760869563,-5.019616168478262,7.981827445652173,-1.6879137880718391,-3.0781004421369063,63.744091012553284,0.2909955773593351,-1.3390027822707813,339.30218951231427,411.0555460164836,58.9467321472042
1.0,1.0,31.21447753906251,0.6835000779893662,-19.36727027287559,-34.56805643959651,-3.8008347768632182,-21.363110194130552,-0.0222826155405196,-0.05437820676773313,0.9981194753495474,0.04097935510060144,-0.04828328934926835,0.9978170243520584,4.065094660198878,4.0021767389206655,1.0,0.6457017637079671,-107374176.0,0.557164889242914,0.4441440204779308,4.344025239406931e-44,0.6045188499348504,4.20389539297445e-45,-107374176.0,0.0,1.5890794836956519,-3.769870923913043,8.574303668478262,-1.6048992698446587,-3.1311114507354967,63.81621483377585,0.7374901132745344,-1.4910397974079617,339.15005633208216,412.10078983516485,57.76525416352023
1.0,1.0,31.022658030192066,-1.5273221333821612,-20.38398143223354,-34.544839707631915,-6.484300704229447,-21.97047926887633,-0.00534118167937748,-0.0416505601671007,0.9989828684973341,0.049121856689453125,-0.04095870729476687,0.9976213243272568,4.486496213882688,4.570001450795976,1.0,0.8342019728724919,-107374176.0,0.5601636109844087,0.5215211284775583,4.344025239406931e-44,0.6039892458726489,4.20389539297445e-45,-107374176.0,0.0,4.484290081521738,-3.1096297554347823,9.12890625,-1.6101643087939077,-3.140992414242988,63.83179357915989,0.9182804918057801,-1.4667100283822134,339.13947817163614,412.60230654761887,56.29474033455615
1.0,1.0,29.492688133603053,-1.957746838766431,-21.77981870136564,-35.4888662913489,-6.737133268326048,-22.782413724869013,-0.001552642337859623,-0.16244137476360984,0.7357204376705109,0.030937013171968005,-0.1881895519438244,0.7340428791348896,3.2509496174161394,3.4013622223384803,0.8163529245389832,0.26422863676848385,-107374176.0,0.6116498318456468,0.5805203135287951,4.1538490192485633e-44,0.6417086772502415,3.286378541333201e-45,-107374176.0,0.0,5.264521059782608,-2.82124660326087,8.976137907608695,-1.5909072485274822,-3.1650096467101045,63.82486969232252,0.8767371707815792,-1.5104651465905736,339.15582623777993,420.7245879120877,59.1523894027015
1.0,1.0,33.443736182318794,-1.2694081503247452,-21.635413760230666,-31.635598379468174,-0.79232915242513,-21.10176080370706,-0.005845387776692708,-0.2512316628107949,0.9586110796247208,0.0648927234468006,-0.2263126070537265,0.9617559644911025,4.108338613358755,3.9507016984243233,1.0,0.9201577532859077,-107374176.0,0.4821060997626138,0.5595741041359448,4.344025239406931e-44,0.5069463081539624,4.20389539297445e-45,-107374176.0,0.0,3.5429687499999987,-2.212041440217391,9.878141983695649,-1.6017258217108656,-3.1724384002960297,63.787461470381785,0.9483801665293332,-1.333906032237719,339.1312079734694,420.1279189560439,60.126475953187416
1.0,1.0,33.092108590262285,1.7374412899925602,-19.93971694461883,-32.57069863213433,2.025065467471169,-20.872718387179912,-0.02548938327365452,0.0597073993985615,0.8717773074195498,0.014911651611328125,0.07711174374534971,0.8595760890415737,3.6676418364994094,3.4734064132448226,0.8309352687072187,0.7958259149971936,-107374176.0,0.4738932176241799,0.37320208312973147,4.152736877610209e-44,0.4962257345517476,3.686749531140291e-45,-107374176.0,0.0,2.975798233695652,-4.293987771739131,8.121178668478262,-1.6217041201895197,-3.1907578508865626,63.72716595583974,0.9881925158441928,-1.296497810296945,339.0782210061445,419.32663690476204,60.01922102729476
1.0,1.0,32.599779280405194,-1.9748249356708831,-19.94586538890051,-33.258462512303915,-1.962276943146236,-20.582871694413434,-0.00511920262896825,0.08660737294999378,0.940652574811663,0.05474356999472967,0.09150865342881943,0.9743885464138456,3.8295707097129217,3.915683806888641,1.0,0.957784730527136,-107374176.0,0.5097386013893854,0.5073606889872324,4.344025239406931e-44,0.5601442945855004,4.20389539297445e-45,-107374176.0,0.0,1.12890625,-5.109459918478262,7.1154042119565215,-1.6247333206808676,-3.20914942529832,63.729185422833964,0.9790568318226672,-1.3532352163253685,339.0668735249388,419.1041380494505,59.73402139544025
1.0,1.0,32.15185873849051,-5.689646826850043,-18.534645928276927,-33.93667681255038,-6.650613330659412,-17.69214200216626,-0.06906709216889881,-0.027362702384827627,0.9964113386850508,-0.04632253495473713,-0.0017221844385540675,0.9950589376782614,3.9925840468633744,3.987735324435764,1.0,1.0,-107374176.0,0.5342570893348211,0.6344986813408988,4.344025239406931e-44,0.5926021377718638,4.20389539297445e-45,-107374176.0,0.0,1.129415760869565,-6.218410326086956,5.9112601902173925,-1.6439903809472958,-3.183761840227973,63.73610930967131,1.0234851056957712,-1.319192772708314,339.0871643599761,418.92384958791206,59.33989733775113
1.0,1.0,31.852304549444288,-5.7431245228600885,-18.383744739350824,-34.11956581236824,-7.313974047464037,-16.00969677879697,-0.10511089506603424,-0.016176980639260912,0.9943089560856896,-0.1254593985421317,0.02844438098725818,0.9916675507076202,4.125846923343719,4.215772356305804,1.0,1.0,-107374176.0,0.5493624806404114,0.633260451375492,4.344025239406931e-44,0.6088631609602579,4.20389539297445e-45,-107374176.0,0.0,1.6384171195652173,-6.099014945652174,5.772503396739131,-1.642259409237954,-3.2053989865947448,63.72793527659944,0.9931931007822912,-1.3741992070273954,339.0672581853186,418.56041094322325,58.91888228807689
1.0,1.0,32.188264150468136,-5.473950946141803,-18.889609745570592,-33.88002292693607,-6.1757407415480845,-18.917452373201886,-0.05899241613963295,-0.02145609779963417,0.9976336161295573,-0.0219193110390315,-0.0029089185926649305,0.9977591983855716,4.172258286249069,4.1613934834798165,1.0,1.0,-107374176.0,0.5312830912215369,0.6302148813293094,4.344025239406931e-44,0.5889547609147572,4.20389539297445e-45,-107374176.0,0.0,1.9751188858695647,-6.1261039402173925,5.793563179347826,-1.64968816282388,-3.214919330996125,63.72995474359367,1.0055022329376095,-1.3716989145583467,339.04552487385683,418.173363095238,58.21765654889632
1.0,1.0,32.526684957837304,-5.317990439278739,-19.27521811591254,-33.5528306506929,-5.8197183760385665,-19.622370644221228,-0.01237275865342882,-0.03357896350678943,0.9992544991629464,0.0476410880921379,-0.03357744973803324,0.9981535048711868,3.988784790039062,3.909992278568328,1.0,1.0,-107374176.0,0.5132907006948714,0.6305682808160782,4.344025239406931e-44,0.568217573421342,4.20389539297445e-45,-107374176.0,0.0,8.083644701086955,-1.4904042119565215,3.2459239130434776,-1.6268249114963245,-3.2132604831080047,63.801982399721254,0.9821341148614972,-1.4373796744183696,339.0496599729404,417.29266826923117,60.27356562678625
1.0,1.0,31.998501974438852,-5.873280843098959,-18.342428237672838,-33.97066437251984,-7.063041868663969,-16.95518978058346,-0.08271014501178077,-0.015324304974268354,0.9959336538163442,-0.08860046144515751,0.014272054036458334,0.9930690583728607,3.9988004896375866,3.9820947192964105,1.0,1.0,-107374176.0,0.5413013356072562,0.6366448038154178,4.344025239406931e-44,0.5993809496599529,4.20389539297445e-45,-107374176.0,0.0,11.035241168478267,2.3818783967391317,2.6678838315217384,-1.5743187696462906,-3.1978259853663773,63.81054109317301,0.9999246574297312,-1.426032193212685,339.0669696900338,417.0236664377293,58.819168703209364
1.0,1.0,32.37126922607422,-5.2235992068336135,-19.82563848344105,-33.760837978786896,-5.810416024828715,-19.85165096464611,-0.03881297035822792,-0.03148838830372644,0.9426135108584448,0.01512636457170759,-0.0177778819250682,0.9432305835542224,3.85069099305168,3.7491026378813257,0.9632724022108412,0.9384364902027068,-107374176.0,0.5226796106213615,0.6350123685976815,4.297315290596103e-44,0.5812386501403082,3.9703456489203134e-45,-107374176.0,0.0,10.942000679347824,2.2460088315217392,2.091796875,-1.6636080603198329,-3.1914790890987894,63.81765731020029,1.0306013227230648,-1.3984328109581807,339.07273959573155,416.41555059523836,58.90502928888586
1.0,1.0,32.40420065985786,-5.327911013648624,-18.881165156288755,-33.640414162287634,-5.6144500005812885,-19.847530304439484,-0.03338380843874008,-0.013735513838510663,0.8957134428478423,0.02482308281792535,-0.020918891543433786,0.8876561361645895,3.565045008583674,3.4599009922572543,0.9315042446056999,0.8817156314968116,-107374176.0,0.5262627594527745,0.595844984113697,4.1644143648129157e-44,0.5193396830369555,3.7701601540167694e-45,-107374176.0,0.0,10.18741508152174,-1.0863620923913042,1.2128906249999996,-1.7678991058076747,-3.176477334284495,63.831505083875065,1.0367558888007244,-1.3827579004791413,339.0751437231056,415.67293383699615,59.07392066823714
1.0,1.0,32.43032976180788,-5.4637256198459205,-18.632693517775763,-33.68007302662683,-6.0501819792247975,-18.835955967978823,-0.05535361880347843,-0.02467709495907738,0.9977233523414248,-0.003136468312096974,-0.026856921968005952,0.9976600768074156,3.97355706351144,3.8189589485289552,1.0,1.0,-107374176.0,0.5233047436627131,0.6277094218466017,4.344025239406931e-44,0.5791556161074413,4.20389539297445e-45,-107374176.0,0.0,-0.6557404891304344,-5.809782608695652,3.7587466032608687,-1.7642929147465465,-3.1932100608081297,63.755823154138795,1.0034827659433778,-1.4316097687205631,339.0685083315532,415.29804830586073,58.60709226994051
1.0,1.0,32.72626683068654,-4.896423279293001,-18.64461269075909,-33.47770527430943,-5.4063922337123325,-19.76764521523128,-0.04319363548642114,-0.006129007490854415,0.9989181397453188,0.031369224427238336,-0.001236325218563988,0.9993426005045573,3.956275031680154,3.809807368687221,1.0,1.0,-107374176.0,0.5120362530625056,0.6067447376156611,4.344025239406931e-44,0.5686244486816345,4.20389539297445e-45,-107374176.0,0.0,0.8344938858695652,-4.958899456521738,7.51469089673913,-1.761696457182533,-3.189603869747002,63.76120839945672,0.9905966432182784,-1.3691024569943344,339.11072480824197,414.7757841117218,58.67495278030015
