validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.586071135505804,3.608927772158668,-27.801216670445037,-30.442671760680184,5.706669883122518,-30.396426185729013,-0.0020621769011966765,0.002341497512090788,0.9952835204109312,0.07824955289326017,0.015846373542906758,0.9926553150964159,3.8026892041403153,4.053542000906808,0.9897087762753168,0.9834640858665346,-107374176.0,0.5047310554082431,0.4273981752376708,4.344025239406931e-44,0.4797462269900338,4.20389539297445e-45,-107374176.0,0.0,10.094259510869566,3.4677309782608687,5.998980978260869,-0.1940130790887173,10.982222133739741,61.00357813628547,12.183540541296626,-8.926428774885302,338.029925305948,1388.3950034340655,39398.82212109641
1.0,1.0,32.525584690154545,3.588519928947328,-27.523911006866946,-30.485252925327845,5.7704682728600885,-30.396702297150146,-0.01224027361188616,0.021651737273685526,0.9945618765694756,0.06780569893973214,0.031658717564174106,0.9927286420549664,3.761963193378752,3.9879473731631334,0.9977309895413262,0.972456223434872,-107374176.0,0.5083658741343589,0.4228853521839021,4.344025239406931e-44,0.4827449384426313,4.20389539297445e-45,-107374176.0,0.0,10.057659646739133,3.432659646739129,6.108950407608695,-0.18204052476577048,10.995853535950806,61.00886721650846,12.149305767489636,-8.932006350393179,338.01896248512213,1401.4816563644688,39370.2079345001
1.0,1.0,32.02462744334388,3.595282297285776,-27.990387628948874,-30.999478052532872,5.533814687577505,-30.210940043131515,-0.09626097906203496,-0.0240082513718378,0.9928429618714348,-0.020398397294301842,-0.010818602546812996,0.9973148164295016,3.815024905734592,4.111441294352214,0.9951294374371332,0.9928294734822379,-107374176.0,0.5374757340030064,0.4334484439284083,4.344025239406931e-44,0.5133845946855016,4.20389539297445e-45,-107374176.0,0.0,10.130689538043473,3.418733016304348,5.963230298913045,-0.1734577900402845,11.031338455992312,61.00213565986103,12.117763616341646,-8.920274208807642,338.04713885794644,1423.7830528846152,39330.86659173727
1.0,1.0,32.30499624827552,3.710246131533668,-27.664444635784818,-30.78726129683237,5.66498523288303,-29.77660945105173,-0.0578478253076947,0.032442002069382435,0.9971780322846912,0.026508452400328626,0.045621841672867064,0.9978974357483879,3.867704663957869,4.101656232561384,1.0,0.9944949273079159,-107374176.0,0.5223639351981026,0.4184014758183843,4.344025239406931e-44,0.4990359840411989,4.20389539297445e-45,-107374176.0,0.0,10.36311141304348,3.2895720108695645,5.421875,-0.2231511028626361,11.041652162427132,61.00540527308977,12.094395498265527,-8.903926142663861,338.0578131834874,1405.7706616300366,39322.76476633056
1.0,1.0,32.476707640148355,3.388228280203683,-28.13146373203823,-30.60327463301401,5.405757601298983,-30.693613990904797,-0.02624396672324528,-0.07333367968362467,0.994858635796441,0.05271784464518229,-0.04950562734452505,0.9953116159590464,3.8007621159629217,4.0701321798657615,0.98944001727634,0.9994712202321916,-107374176.0,0.5117910525628498,0.44872381538152695,4.344025239406931e-44,0.4889737685757971,4.20389539297445e-45,-107374176.0,0.0,10.245244565217394,3.410580842391304,5.697944972826086,-0.24082143906216624,11.020447758987697,61.042236504460774,12.052563681956437,-8.950662378816084,338.0685836741234,1375.3956330128203,39355.810256731376
1.0,1.0,32.525600917755604,3.644996764167906,-27.739507826547772,-30.511874123225137,5.687963758196149,-30.190101441882906,-0.005922105577256944,0.02241407121930802,0.9954473707411025,0.06910735841781372,0.0379777333093068,0.993401360890222,3.8478635152181,4.1118782285660025,0.9953872246874704,0.9877480637459528,-107374176.0,0.5073431136589202,0.4227590919250533,4.344025239406931e-44,0.4834700692740698,4.20389539297445e-45,-107374176.0,0.0,10.376443614130435,3.451766304347826,5.337550951086957,-0.2590687658314769,11.03249243713187,61.0135793061617,12.054967809330533,-8.955855293944111,338.04723502304137,1372.3929716117216,39252.12169301891
1.0,1.0,32.37313285706536,3.7708992731003534,-27.63705026535761,-30.72769473847889,5.74806855216859,-29.82562074207125,-0.04813711983816965,0.04636643424866691,0.99755374968998,0.037512945750403016,0.06442393953838045,0.9970000736297124,3.898956056625124,4.183667258610801,0.998618264993032,0.9787363381612868,-107374176.0,0.5186209309668768,0.4140908524157509,4.344025239406931e-44,0.4955281532473035,4.20389539297445e-45,-107374176.0,0.0,10.330078125000004,3.413637907608696,5.485733695652174,-0.2385856006042665,10.997656631481366,61.0181952307199,12.092376031271295,-8.990955553605765,338.0566592023479,1375.3112122252744,39288.54209068714
1.0,1.0,31.255925496419266,3.4123183961898564,-27.4896496969556,-31.8408599732414,5.412667471265036,-30.047868395608575,-0.22421264648437506,-0.017196231418185763,0.9730733841184585,-0.1596575540209574,-0.012992071726965523,0.9856137472485738,3.894241635761564,4.201292915949747,0.9991744692836492,0.9920389843838556,-107374176.0,0.5821137416457371,0.434905258081262,4.344025239406931e-44,0.5629039612554368,4.20389539297445e-45,-107374176.0,0.0,10.308084239130434,3.4245074728260865,5.552224864130435,-0.26361256656849874,10.991958849604783,61.04454446673994,12.142189550462351,-8.976626954456211,338.0465618673766,1487.05571771978,39166.57843529322
1.0,1.0,31.994025396922282,3.6601196773468496,-27.732183728899283,-31.03482067774212,5.57673112172929,-29.89472949315632,-0.09840489947606648,0.01756807357545883,0.990488809252542,-0.022033267550998305,0.02875597514803448,0.9940969679090712,3.7563913738916783,4.016502198718843,1.0,0.9972008256212114,-107374176.0,0.538923205246055,0.4229753272874015,4.344025239406931e-44,0.5146602970503625,4.20389539297445e-45,-107374176.0,0.0,10.326596467391305,3.4948199728260865,5.4532948369565215,-0.2676515005569628,11.012730510116882,61.02540761284214,12.106704630420834,-9.006341968799912,338.0567553674429,1324.4340945512822,39448.380555709846
1.0,1.0,32.603573511517226,3.5431507655552457,-27.911800021216983,-30.41770959278893,5.623293013799758,-30.51791042751736,0.002289363316127232,-0.017947545127263136,0.995589362250434,0.08023398263113839,0.004907819959852431,0.9935579451303632,4.05763916742234,4.323253873794799,0.9754397762673241,0.9813678501144288,-107374176.0,0.5032770805179128,0.4336286193085096,4.344025239406931e-44,0.4788832863171896,4.20389539297445e-45,-107374176.0,0.0,10.322605298913047,3.45516304347826,5.444208559782608,-0.2563280606250191,10.98539558187353,61.02694625436154,12.114974828587695,-8.976338459171323,338.0519471126946,1321.5673649267399,39411.401764253824
1.0,1.0,32.506293947734534,3.4703253488692014,-28.16939841376411,-30.513293008955703,5.489018273732018,-30.699264163062676,-0.020685952807229662,-0.05429725041465151,0.9951070755247086,0.06083588373093377,-0.025702461363777282,0.9950496128627232,3.9439390878828746,4.187184409489706,0.985400082573058,0.9959118879503674,-107374176.0,0.5098872428375577,0.4435932405647777,4.344025239406931e-44,0.4848836782196211,4.20389539297445e-45,-107374176.0,0.0,10.636039402173914,2.979110054347826,4.543987771739131,-0.2481780688268685,10.990516373180345,61.008482556128605,12.131515224921404,-8.937872421185949,338.0388686597796,1448.511189331502,39213.50535139628
1.0,1.0,31.784514775351877,3.594169556148469,-27.542632511683873,-31.23960719032894,5.6118963332403276,-30.048207540360714,-0.1375458126976377,0.018158806694878474,0.9860336667015441,-0.07015076894608753,0.02646061730763269,0.991863250732422,4.026965489463201,4.295382545107887,0.9899284425708984,0.98415264132477,-107374176.0,0.551412179593056,0.4237610573569933,4.344025239406931e-44,0.5291890194491734,4.20389539297445e-45,-107374176.0,0.0,10.97104279891304,1.463569972826087,1.0528192934782608,-0.23231082815790285,11.016480948820462,61.009059546698396,12.178636121453495,-8.971337874233221,338.02598253705463,1428.4648294413917,39265.505102863855
1.0,1.0,32.53246858384874,3.7778245229569705,-27.403711530897354,-30.551380096919953,5.897912827749102,-29.99516702076745,-0.012155986967540923,0.07041688949342757,0.9964060707697792,0.0689925541953435,0.08060043577163939,0.9933964562794518,3.9602354140508735,4.229836055210659,0.9996430973211924,0.9822793811086624,-107374176.0,0.5080439451904524,0.4084274487362968,4.344025239406931e-44,0.4849955030376949,4.20389539297445e-45,-107374176.0,0.0,10.83704144021739,1.0416949728260871,0.7393002717391304,-0.2292816276665548,11.031122084528642,61.0008855136265,12.18007859787794,-8.923351491846471,338.0317524427524,1366.2960737179487,39328.87625043484
1.0,1.0,32.76863437228732,3.823985387408544,-27.54595814053973,-30.2841669112917,5.941644335549976,-29.92139931330605,0.031449030316065225,0.07786608499193949,0.9963868156312004,0.11008731902591767,0.08489312065972222,0.9902369181315104,3.8796298314654636,4.18418950883169,0.9990260428379452,0.9832338652913531,-107374176.0,0.4937567022584734,0.40690604810203823,4.344025239406931e-44,0.46966712259584004,4.20389539297445e-45,-107374176.0,0.0,10.58619225543478,3.0307404891304346,4.3146229619565215,-0.2111785485396893,10.988785401470995,61.00944420707824,12.143535861791834,-8.937583925901059,338.0296368106632,1357.6300652472526,39349.306172785655
1.0,1.0,32.66338760133774,3.670873308938647,-27.639952281164746,-30.288754659985727,5.770093705919052,-30.055930667453342,0.023375859336247518,0.035427517361111105,0.9962836371527778,0.0989562746078249,0.05001534356011285,0.9913953750852554,4.092974950396825,4.301694597516741,0.9954197901108908,0.9582834068744902,-107374176.0,0.4983097925072626,0.4192520932309212,4.344025239406931e-44,0.4715674392997272,4.20389539297445e-45,-107374176.0,0.0,10.349014945652176,3.838230298913043,5.259595788043479,-0.20043209917752616,10.952507119396042,61.00117400891139,12.135361828719942,-8.941719024984486,338.04531172114207,1319.7473099816848,39463.45043663386
1.0,1.0,32.68898313007657,3.5841059609064976,-27.90384086729988,-30.291284470331107,5.6309353661915615,-30.26110300942073,0.0232741946265811,-0.005431886703249008,0.995389665876116,0.09648731776646206,0.014497545030381944,0.991438487219432,4.084406232076977,4.31589090256464,0.9929224806172507,0.9807209493148894,-107374176.0,0.4973518633180194,0.43041981957734576,4.344025239406931e-44,0.4720113878212279,4.20389539297445e-45,-107374176.0,0.0,10.487771739130434,3.8635360054347823,4.824643342391305,-0.21694845423749495,10.995420793023472,60.99857755134738,12.08256719158504,-8.95922107226783,338.0453117211422,1417.2905219780218,39334.95099784826
1.0,1.0,32.68881364852663,3.5563845558772003,-28.021032181997146,-30.29708226521809,5.6296582903180825,-30.52158870394268,0.019066644093346973,-0.019675239684089768,0.9956058926052518,0.09444808959960936,-0.0012646024189298115,0.9921690320211743,3.8331393892802894,4.094801100473555,0.9962657264300756,0.9959657438217648,-107374176.0,0.4980786616603534,0.43427009348358425,4.344025239406931e-44,0.4723532928360833,4.20389539297445e-45,-107374176.0,0.0,10.509086277173912,3.893766983695652,4.759425951086957,-0.2320223328730125,11.017202187032684,61.00261648533586,12.040735375275931,-8.910561534216338,338.0562745419681,1482.5692536630036,39292.19828757463
1.0,1.0,32.46928090897818,3.767902192615328,-27.768756805904328,-30.683245401533824,5.743925912039621,-29.957859826466393,-0.04630721561492435,0.02254704066685268,0.997970459953187,0.040781475248790916,0.04273496355329241,0.9977152385408916,3.825121803889199,4.057545616513207,0.9920858991524528,0.9916439789628224,-107374176.0,0.5150961431245955,0.4186929858156613,4.344025239406931e-44,0.4934113912639164,4.20389539297445e-45,-107374176.0,0.0,10.538128396739133,3.615828804347825,4.744395380434783,-0.2019466994232001,10.903607168607142,61.0350241223385,12.01303982792648,-8.90027186905525,338.0461772069968,1441.0578353937728,39254.1069961459
1.0,1.0,32.13657451811292,3.6550045316181485,-28.09751892089844,-30.935274154420892,5.6431643773639015,-30.32855164058625,-0.09192330496651784,-0.005116053989955357,0.9397648402622768,-0.011801280672588038,0.003681485615079365,0.9941873701791916,3.625916072300502,4.1334349011618,0.9458717384508678,0.9341256060297528,-107374176.0,0.5323343127965927,0.4299532220004096,4.344025239406931e-44,0.5099051961350063,4.20389539297445e-45,-107374176.0,0.0,10.607676630434783,3.585258152173913,4.601562499999998,-0.19019051656392105,10.899423986976238,61.05416097623629,11.985728940956855,-8.905945609658094,338.0659872165593,1341.367616758242,39277.70143353516
1.0,1.0,32.512694343688004,3.552201286194817,-27.729099576435388,-30.453928569006553,5.7293841044108085,-30.52915361192491,-0.011192927284846232,0.012154957604786706,0.9952758910164,0.07148106892903648,0.026423196943979408,0.992188468812004,4.0304495190817216,4.2567714509509855,0.9972402377734108,0.9986791840148348,-107374176.0,0.5083548885489267,0.4273238444612141,4.344025239406931e-44,0.4813385376381496,4.20389539297445e-45,-107374176.0,0.0,10.6171875,3.5715013586956523,4.5685292119565215,-0.19776351779229093,10.937433240760514,61.05339165547659,11.99274899288918,-8.870941515091403,338.0805081458988,1343.061040521978,39378.325469071315
1.0,1.0,31.946948520720948,3.5766666351802776,-27.533101763044076,-31.13993375263516,5.6416411021399115,-30.17017473493304,-0.11982593839130702,0.005907270643446181,0.9897752186608691,-0.041021861727275545,0.01791860186864459,0.9948936341300844,3.917533329554966,4.164834340413411,0.9998866887319656,0.9882618378079128,-107374176.0,0.5434319608741336,0.4258620802845274,4.344025239406931e-44,0.5214166734663267,4.20389539297445e-45,-107374176.0,0.0,10.651494565217387,3.592306385869564,4.394021739130435,-0.18845954485457928,10.968590731528671,61.068585740480785,12.023425658182525,-8.810261340169479,338.0770462024801,1495.620850503663,39200.845786284684
1.0,1.0,32.38131719922263,3.6883638775537886,-27.513985648987784,-30.775468190511063,5.732316213940817,-29.989523933047337,-0.06337883358909971,0.02119742499457465,0.9972478472997272,0.025692409939236112,0.04012522621760293,0.9984030950637092,3.647813100663442,3.8733759683275983,1.0,0.9999433055756584,-107374176.0,0.5207575828073515,0.4193114295365319,4.344025239406931e-44,0.4986623332850517,4.20389539297445e-45,-107374176.0,0.0,10.72104279891304,3.6597316576086953,4.098590353260869,-0.18759405899990844,10.984313724555195,61.08204885377563,12.054775479140606,-8.856228255561998,338.07002615054785,1443.4051625457873,39232.017565331735
1.0,1.0,32.57883980160668,3.326881529792906,-27.909491705516025,-30.412337045820927,5.337923080202133,-30.38133457728795,0.0004199800037202381,-0.07608026171487474,0.9819894215417286,0.07868467058454241,-0.0524215092734685,0.9813503083728607,3.7169012644934285,3.9745980520097035,0.9477149039979964,0.9218593890231752,-107374176.0,0.5046209806487675,0.44982566779095023,4.344025239406931e-44,0.4783432054377738,4.20389539297445e-45,-107374176.0,0.0,10.645125679347828,3.70320991847826,4.342730978260869,-0.18485335379345075,10.958349148915064,61.07791375469221,12.088817922757661,-8.888924387849569,338.06550639108445,1399.76319253663,39284.18133856893
1.0,1.0,32.50744059729197,3.1317397829086064,-28.290731460329088,-30.549248347206717,5.08308586241707,-30.651949140760635,-0.02794495839921255,-0.1305198669433594,0.9811673845563617,0.058961293054005465,-0.11505411541651164,0.9821731325179812,3.642059083968874,3.9143665858677457,0.9697443275224596,0.9573026994864146,-107374176.0,0.5110579499649623,0.4676549312850786,4.344025239406931e-44,0.4858520926227645,4.20389539297445e-45,-107374176.0,0.0,10.677224864130439,3.714164402173912,4.228770380434783,-0.2075002336573381,10.967004007461775,61.045890778069385,12.0994922482986,-8.928736737164423,338.06579488636936,1351.4609088827838,39431.745680599226
1.0,1.0,32.622281089661605,3.717924390520369,-27.81701587495349,-30.465921129499158,5.700732458205451,-29.960756392706013,-0.00721958705357143,0.034632667662605414,0.9974479675292968,0.07793014768570189,0.04375911894298736,0.994134024968223,3.6258621215820312,3.861266726539248,1.0,0.9881759567393196,-107374176.0,0.5043897713933673,0.4189453893710697,4.344025239406931e-44,0.4802285030720726,4.20389539297445e-45,-107374176.0,0.0,10.61591372282609,3.797724184782608,4.4028532608695645,-0.2229347313989684,10.942337660603657,61.00713624479912,12.078816752881467,-8.984993317718029,338.06579488636936,1418.219866071428,39220.453722907965
1.0,1.0,32.52043860299246,3.191233014303541,-28.01222731575133,-30.56462115333194,5.292856125604539,-30.946127997504334,-0.02496029081798735,-0.10447123694041416,0.9933230082194012,0.05578576950799851,-0.08769928462921626,0.9935504368373326,3.4019128103104848,3.6456437489343054,0.9901940465446504,0.9995760678771942,-107374176.0,0.5104182215910109,0.458738121958006,4.344025239406931e-44,0.4868200998457651,4.20389539297445e-45,-107374176.0,0.0,10.551460597826086,3.8798403532608687,4.567849864130435,-0.2279833988845485,10.935485897587514,61.02627309869686,12.04698610644856,-8.995667643258972,338.0514662872198,1480.2712912087911,39240.479644082785
