validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.11384739951482,-1.3943776327466209,-26.5133537413582,-30.284452226426872,-1.6035715133424784,-24.45776040213449,-0.12126080951993427,-0.06365433950272817,0.9885201227097284,-0.061120593358599935,-0.06684814937531001,0.993660154796782,3.9003659202938974,4.045884753030443,0.9663771265555944,0.888058666435499,-107374176.0,0.4997101739522011,0.5949161364918664,4.344025239406931e-44,0.4978239738515445,4.20389539297445e-45,-107374176.0,0.0,10.413043478260867,3.5675951086956523,5.221297554347826,1.459786141544847,10.878652326464124,61.17109773171185,9.994053659169284,-8.861998161259805,336.8850798504084,1450.1430860805856,202.45029552177186
1.0,1.0,32.733579847547745,-1.3015064057849708,-26.494000207810174,-30.640981643918966,-1.4998582506936693,-24.472062247140066,-0.18243959214952246,-0.03941096956767733,0.982406737312438,-0.12498383294968375,-0.05142575218563989,0.990804702516586,3.9826278686523438,4.1458577958364335,0.9868742549230182,0.8893019708376082,-107374176.0,0.5218805651816111,0.5882206521336995,4.344025239406931e-44,0.5189041431461062,4.20389539297445e-45,-107374176.0,0.0,10.420006793478272,3.530570652173912,5.229619565217392,1.4765188680684818,10.894086824205761,61.17888710440383,9.984821810052793,-8.852189321573535,336.9028703929766,1309.1410542582414,199.754588757245
1.0,1.0,33.421145242358,-1.1826535179501487,-26.74814490666465,-29.929572453574533,-1.4549268692258803,-24.492594885447673,-0.07681934417240202,-0.029738411070808525,0.993476080516028,-0.008615524049789172,-0.025553385416666668,0.9954394991435702,3.8634025331527466,4.084116012331038,0.9882844121210159,0.936026665426436,-107374176.0,0.4824787054270032,0.5845514675454487,4.344025239406931e-44,0.4787101313944847,4.20389539297445e-45,-107374176.0,0.0,10.463909646739133,3.576511548913044,5.081182065217392,1.4838033740119614,10.939885450682091,61.172732538326166,9.985110305337685,-8.819397024191007,336.88498368531344,1442.0673076923074,194.0859483118752
1.0,1.0,33.526604304237964,-0.9860719347757004,-26.880126468719002,-29.80328078497024,-1.1392288813515314,-24.890725150940906,-0.05827537415519592,0.010560959104507687,0.9920560443212116,0.007474687364366355,0.015510256328280009,0.9928424774654327,3.817874847896515,4.002008226182726,0.964558259362266,0.9265767409214898,-107374176.0,0.4761366884386729,0.5729831279743285,4.344025239406931e-44,0.4725018198054935,4.20389539297445e-45,-107374176.0,0.0,10.469174592391306,3.589079483695652,5.038298233695653,1.4812069164479498,10.97111506527146,61.15965408541115,10.015594640441083,-8.848150387585072,336.8792137796156,1387.1236836080584,230.89863449941208
1.0,1.0,33.128849937802265,-1.1198604523189477,-26.771771869962176,-30.173585800897516,-1.3173937116350447,-24.70478669423905,-0.11733142913333958,-0.01698339553106399,0.9887318686833456,-0.053080785842168896,-0.013934180850074404,0.9930809868706596,3.8722521464029938,4.062584104992094,0.9939271795844274,0.9377815822760264,-107374176.0,0.4986080239926066,0.5809451800490183,4.344025239406931e-44,0.4933320652870905,4.20389539297445e-45,-107374176.0,0.0,10.565472146739127,3.519701086956521,4.809273097826088,1.478394087420269,10.966282769249547,61.172924868516134,10.0292500839259,-8.855843595182145,336.888734124017,1230.7613610347985,263.6218421234654
1.0,1.0,33.10775187658885,-1.4002083672417536,-26.59389586675735,-30.19916019742451,-1.572700621589782,-24.63855828179253,-0.1203977796766493,-0.05991411965990824,0.9891896929059708,-0.05308508494543652,-0.059652903723338285,0.9947360810779392,3.7705560108971965,3.9217180524553568,0.9966878564584822,0.9370333746312156,-107374176.0,0.4999161629922806,0.5952215393384298,4.344025239406931e-44,0.4938990662968348,4.20389539297445e-45,-107374176.0,0.0,10.574558423913043,3.5132472826086945,4.752717391304348,1.483659126369517,11.00602299474319,61.16013491088597,10.04877159820348,-8.831513826156401,336.89075359101133,1331.258585164835,255.2350276563091
1.0,1.0,33.67639874655103,-1.0099774920751177,-26.815010434105282,-29.624524737161302,-1.2234986925882003,-24.674415285625162,-0.039887927827380966,0.016795446002294146,0.9971636817568824,0.03778263879200769,0.02902875627790178,0.9965139722067212,3.6464565822056354,3.7430114140586257,1.0,0.9955305830826836,-107374176.0,0.4685036781288329,0.5718200197295537,4.344025239406931e-44,0.4619709247397998,4.20389539297445e-45,-107374176.0,0.0,10.626528532608694,3.408797554347826,4.595363451086957,1.4861834601123067,11.086585303048803,61.13292018901129,10.015306145156199,-8.899214053010652,336.89863912879815,1344.4110576923074,255.74293174641343
1.0,1.0,34.182809012276785,-1.1858757866753475,-26.46610829186817,-29.114751967172786,-1.289612300812252,-24.55550099932957,0.04611599634564112,0.02177622961619544,0.9950002034505208,0.11369892907521086,0.024055541507781497,0.9894534519740512,3.741309090266152,3.8737050011044456,0.9798919435531374,0.9813262493837448,-107374176.0,0.4382792556333164,0.5737079720175455,4.344025239406931e-44,0.4341516197910385,4.20389539297445e-45,-107374176.0,0.0,10.839164402173909,3.27055027173913,3.7299592391304337,1.491448499061554,10.996430526520582,61.144171505122,10.010497890408027,-8.883058317056795,336.896619661804,1450.3312442765564,255.80741953721724
1.0,1.0,34.17724306621249,-1.4604748922681048,-26.731039198618088,-29.12752000112382,-1.6112698751782617,-24.79882431030273,0.04098159547836062,-0.054631430005270334,0.9951637510269408,0.10924154614645336,-0.04420095776754712,0.9905177525111608,3.684739672948444,3.882352314298116,0.9398084334910862,0.9563273948336404,-107374176.0,0.43892451553117656,0.5973034829847397,4.344025239406931e-44,0.4349578927670206,4.20389539297445e-45,-107374176.0,0.0,10.806555706521745,3.318104619565217,3.900050951086957,1.497002033295693,10.963686311685542,61.14167121265295,10.001650701671394,-8.887193416140224,336.88017543056526,1420.3182234432236,254.516277477328
1.0,1.0,34.161148555695064,-1.0313056461394778,-26.459681919642854,-29.1616473727756,-1.0679807511586992,-24.71177297925193,0.0371520027281746,0.05779865809849333,0.99599123757983,0.10962095714750747,0.06603210691421751,0.9903902931818886,3.735640813433934,3.8752262781536784,0.9968253783290348,0.9983475272144592,-107374176.0,0.4404823101229138,0.5628032038609186,4.344025239406931e-44,0.4364913236054163,4.20389539297445e-45,-107374176.0,0.0,10.800271739130432,3.3569123641304346,4.0431385869565215,1.491376375240332,10.9491894236198,61.134651160720644,9.97934039963988,-8.899694878485471,336.86959727011924,1375.6424565018312,253.33351076410827
1.0,1.0,34.24930760217092,-1.316260322691902,-26.522312769814143,-29.14397690788148,-1.4965216016012528,-24.492491525317,0.04619798206147693,-0.00495940919906374,0.9976164802672371,0.11547488257998514,0.002494388156467014,0.9921294923812624,3.8906808277917286,4.088904002356152,0.9493976663502436,0.9610151279540288,-107374176.0,0.4357752679359344,0.582789210336549,4.344025239406931e-44,0.4349288427167469,4.20389539297445e-45,-107374176.0,0.0,10.753906250000005,3.3755095108695654,4.150305706521738,1.4792595732749394,10.93570226905118,61.143113689077396,9.966935102389598,-8.892194001078321,336.8875801428775,1355.891569368132,251.92045049332748
1.0,1.0,34.2519158862886,-1.4812063186887716,-26.39615249633789,-29.14577066330684,-1.6762293861025854,-24.3074848841107,0.049946981763082834,-0.035588037400018604,0.998106517488994,0.11906923566545753,-0.021925063360305055,0.9926296415783108,3.8965463184175038,4.1172458103724905,0.92612643445295,0.9456245617734058,-107374176.0,0.4351456145208981,0.5918131719032923,4.344025239406931e-44,0.4343564341229105,4.20389539297445e-45,-107374176.0,0.0,10.756368885869568,3.3882472826086962,4.12593410326087,1.4725520579012408,10.93930846011231,61.148018108920525,9.979532729829804,-8.874114963225198,336.86892411445456,1391.351161858974,250.33397317519672
1.0,1.0,34.21904730418372,-1.418445223853701,-26.659359038822235,-29.10863809736948,-1.6927370949397011,-24.26968952966115,0.04248283022925967,-0.03268590049138145,0.998383052765377,0.11692131890190972,-0.020058707585410472,0.9927322750999814,3.6319854978531128,3.846273936922587,0.9428543304167096,0.9672561280784152,-107374176.0,0.4374374871452649,0.5916093618623794,4.344025239406931e-44,0.4331724471043028,4.20389539297445e-45,-107374176.0,0.0,10.733610733695649,3.403787364130435,4.194802989130436,1.4509149115344715,10.9300044871746,61.13869009470909,9.997900262967823,-8.890270699179053,336.862481053092,1428.9577609890116,248.4981536304261
1.0,1.0,34.28704519120474,-1.084170144701761,-26.359170459565657,-29.04185728042845,-1.1032701522584945,-24.594540974450478,0.05251227484809028,0.06561309572250122,0.9939632718525236,0.12672454591781376,0.06089625282893105,0.9877757723369296,3.663402739025297,3.805768633645678,0.9924954249272272,0.9939057420170496,-107374176.0,0.4339832801903997,0.5623710276115508,4.344025239406931e-44,0.4299360626037158,4.20389539297445e-45,-107374176.0,0.0,10.797639266304342,3.3967391304347823,3.9435292119565215,1.4539441120258196,10.92538856261635,61.139555580563744,9.937604748425752,-8.909119057791886,336.8723860578732,1453.187957875458,247.4035387940824
1.0,1.0,34.076205662318635,-0.9485353136819508,-26.71176625811864,-29.191112155006053,-0.9833137270004026,-24.968929048568484,0.025575546991257442,0.04878137982080853,0.996784210205078,0.09766266837952632,0.053938789973183285,0.992382049560547,3.6605275472005214,3.7851801675463466,0.983297565863246,0.9852214195425548,-107374176.0,0.4450241404156836,0.5637429846184594,4.344025239406931e-44,0.4391461102262376,4.20389539297445e-45,-107374176.0,0.0,10.71501358695652,3.4317255434782608,4.277004076086956,1.4708210861918998,10.900722215758233,61.15705762784714,9.922891488896347,-8.901618180384741,336.8731553786329,1445.9163232600727,247.42173113593898
1.0,1.0,33.06247620355516,-1.3596878657265314,-26.72264220222594,-30.22826700361949,-1.59042727758014,-24.631209479437928,-0.12408762129526288,-0.053128197079613096,0.9886661711193264,-0.05599703107561384,-0.05593315003410218,0.9940587603856648,3.642915755983383,3.80645019289047,1.0,0.9690150003584604,-107374176.0,0.5021858764073205,0.5940069932313192,4.344025239406931e-44,0.4952297481516051,4.20389539297445e-45,-107374176.0,0.0,10.681131114130434,3.4623811141304337,4.347995923913043,1.458848531868953,10.863722695471056,61.14157504755799,9.937027757855974,-8.92152435504217,336.86257721818686,1404.4979109432236,245.6435482595889
1.0,1.0,33.84777075146874,-0.8580112154521641,-26.89942387172155,-29.56236497182695,-1.0923892429896769,-24.704075949532648,-0.018433585999503968,0.02894228980654762,0.9993887401762462,0.06772728571816096,0.05128097534179688,0.9963643513028584,3.636705489385696,3.793667263454861,1.0,1.0,-107374176.0,0.4594104815097082,0.5655027147796419,4.344025239406931e-44,0.4557092897002659,4.20389539297445e-45,-107374176.0,0.0,10.790506114130432,3.400985054347826,3.8671875,1.4199737922299869,10.801912580683313,61.148306604205416,9.979917390209664,-8.895848274686932,336.8857530060732,1367.9708962912084,244.48388533536
1.0,1.0,34.04742056225974,-1.0235076783195374,-26.430773780459447,-29.26035090855189,-0.9940329052153086,-24.865188719734306,0.023300110347687253,0.060349358452690974,0.9968956841362848,0.0955639188251798,0.06785220191592263,0.9923248896523128,3.7734111604236418,3.93671150813027,0.9949446743915952,0.9949720061960674,-107374176.0,0.4464459050269354,0.5618890079240949,4.344025239406931e-44,0.4419155099562237,4.20389539297445e-45,-107374176.0,0.0,10.905825407608695,3.078974184782609,2.95023777173913,1.4768794871745972,10.889903642574847,61.159365590126285,10.007901432844019,-8.889789873704235,336.87844445885594,1395.8898523351652,244.74210759612905
1.0,1.0,34.09858957926432,-1.7062537783668157,-26.56284047686864,-29.31357707674541,-1.9607300531296503,-24.325661977132157,0.028662363688151043,-0.0980698721749442,0.994686005607484,0.1004612635052393,-0.08653168451218375,0.9910545349121094,3.8814684549967446,4.080992683531746,0.9387472435122444,0.9003729874652528,-107374176.0,0.4433304973774486,0.6108604054602366,4.344025239406931e-44,0.44229023513339816,4.20389539297445e-45,-107374176.0,0.0,10.944293478260873,2.093495244565217,2.281759510869565,1.432956080050051,10.970393827059235,61.15042223629461,10.054926164281136,-8.889116718039492,336.86450052008615,1418.2992788461538,243.52745905748725
1.0,1.0,34.248397524394676,-0.6340970841665117,-27.403156038314584,-29.131266699896933,-1.0131593128991505,-24.681998601035446,0.032669733441065225,0.0617326403421069,0.9963595677935888,0.11584188067723833,0.07249656556144593,0.989249032641214,3.639969840882317,3.843471284896608,0.9966625412778248,0.9940988397787488,-107374176.0,0.4376091012169444,0.5577373507003935,4.344025239406931e-44,0.4345823691950904,4.20389539297445e-45,-107374176.0,0.0,10.461701766304351,2.389521059782609,4.16312839673913,1.4650511804940938,11.012658386295664,61.1585001042716,10.035212319813636,-8.919504888047936,336.8903689306314,1474.4863209706962,241.44793090656918
1.0,1.0,34.295018574548145,-1.0185686141725574,-26.12088388109964,-29.05768736581953,-0.9455109248085628,-24.628690023270856,0.057262057349795385,0.0931994120279948,0.993985372876364,0.12767834133572048,0.08724085489908855,0.9879551236591642,3.4788333953373014,3.6152081565251426,1.0,1.0,-107374176.0,0.4333865836499229,0.5533470937183925,4.344025239406931e-44,0.4302474529970259,4.20389539297445e-45,-107374176.0,0.0,10.038892663043477,3.560886548913043,6.112092391304348,1.4776007253868206,10.969600465025792,61.15965408541118,10.037135621712904,-8.896040604876857,336.8854645107882,1355.943080357143,238.9382660862368
1.0,1.0,34.1424283224439,-0.9038195534357948,-26.805877927749876,-29.211230141775946,-1.0427183726477236,-24.77195134238591,0.02935288444397941,0.054809812515500995,0.9971514505053324,0.10309933859204493,0.06352742513020833,0.9918938894120474,3.4382444714742992,3.5724038018120665,1.0,1.0,-107374176.0,0.4423280755678813,0.5619438255117053,4.344025239406931e-44,0.43879635501948616,4.20389539297445e-45,-107374176.0,0.0,10.032693614130434,3.54594089673913,6.13272758152174,1.5029161866359442,11.016841567926571,61.1517685476241,10.026461296171961,-8.912965661590423,336.8935423787651,1294.0333104395602,235.4301143505245
1.0,1.0,34.247628893171026,-0.7723369901142423,-27.180794246613026,-29.094390445285374,-1.014077867780413,-24.81270496428959,0.04423214140392485,0.05434793139260913,0.9961315336681548,0.11827232724144345,0.06034675477043031,0.9896541777111236,3.5856427389477927,3.7574837699769037,0.9730690798116108,0.9660141442030196,-107374176.0,0.4360437848501735,0.5613412840498818,4.344025239406931e-44,0.4329033768366253,4.20389539297445e-45,-107374176.0,0.0,10.270720108695649,3.3937669836956514,5.631283967391305,1.5189276749473557,11.021673863948484,61.15321102404857,10.019441244239633,-8.89748308130131,336.8919075721508,1303.6193624084244,231.1554869521984
1.0,1.0,34.15246479094974,-1.687117622012184,-26.60104024977911,-29.244167448982356,-1.9715363033234128,-24.298202332996183,0.03401668488033234,-0.0962579515245226,0.9947039891803076,0.1073750692700583,-0.09804220048208084,0.9892557537744916,3.679341391911583,3.8717482430594314,0.932554556500344,0.9084565989554876,-107374176.0,0.4408421067018358,0.6101570843704163,4.344025239406931e-44,0.4387674559912985,4.20389539297445e-45,-107374176.0,0.0,10.30358355978261,3.4465862771739126,5.460343070652174,1.5298904957731867,10.928129267822808,61.1534033542385,10.037904942472613,-8.911427020071006,336.86805862859984,1412.7496852106226,230.75824326299875
1.0,1.0,34.13132125612289,-1.6306489005921374,-26.55577256944445,-29.2130965581016,-1.862940470377605,-24.37973089066763,0.03736671568855407,-0.07549370659722224,0.9949041094098772,0.1087370372953869,-0.07443534003363718,0.989608401343936,3.5898103259858627,3.7784861004541774,0.9497257267671918,0.9429703212919688,-107374176.0,0.4412062539467736,0.6045062298339511,4.344025239406931e-44,0.4375547447374889,4.20389539297445e-45,-107374176.0,0.0,9.972316576086953,3.496263586956521,6.256878396739131,1.5296020004882962,10.963037197294529,61.13811310413931,10.011651871547596,-8.934314312672303,336.888637958922,1437.5429258241754,235.65700331420612
1.0,1.0,34.202138204423214,-1.1026874723888571,-26.501623002309646,-29.10826813228547,-1.118444049169147,-24.83349143134224,0.046497829376705116,0.037173679896763394,0.996771494547526,0.11929575602213548,0.04277456374395462,0.9907195681617372,3.74440165928432,3.9287710643949962,0.9576194399879092,0.96868987073974,-107374176.0,0.4375670180907325,0.5687643935283025,4.344025239406931e-44,0.4333015999623707,4.20389539297445e-45,-107374176.0,0.0,10.664826766304346,2.838739809782608,4.651069972826087,1.5580187860499901,10.895889919736328,61.144748495691786,9.983187003438415,-8.918062411623485,336.89719665237374,1431.4481742216117,232.92219277523787
1.0,1.0,34.00364612397694,-1.5081135583302332,-26.690314641074533,-29.36500307113405,-1.7703526209271137,-24.457078721788182,0.017645457434275792,-0.07375765603686132,0.9955410427517362,0.0931961422874814,-0.06567812722826759,0.9916464184957836,3.7482595897856212,3.9111490401010665,0.9290104335735716,0.8908020399865649,-107374176.0,0.4483519120821877,0.6015454225596928,4.344025239406931e-44,0.4450304279961283,4.20389539297445e-45,-107374176.0,0.0,10.809952445652176,2.3521569293478257,4.277853260869565,1.5785740750984216,10.824703708189642,61.152249373098925,10.012805852687153,-8.895463614307081,336.9004662656025,1405.8965773809525,227.1735106990931
