validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,30.924975864470955,1.7404434567406064,-27.60410926455544,-32.04706700642903,2.8915798853314123,-31.34072131202333,-0.012935759529234873,-0.10785995967804438,0.9936138334728424,0.05419891599624877,-0.1047440786210318,0.9924299452039932,4.113512856619699,4.209500206841363,0.9884682151060256,0.9868185614782666,-107374176.0,0.562479675052658,0.5051647968708523,4.344025239406931e-44,0.5381718627990238,4.20389539297445e-45,-107374176.0,0.0,10.876443614130435,0.6169327445652175,1.4924422554347827,-0.032167224265266886,8.581652868167666,61.44430276650292,13.735741339101319,-12.417798712627544,338.64028516368086,1323.5569768772893,155.4376052342709
1.0,1.0,30.630596584743923,1.3593103923494856,-27.36005462162077,-32.298922947474885,2.6405550638834634,-31.49148589845687,-0.06288946242559522,-0.15826585557725695,0.982669467017764,0.008358607216486834,-0.1558828202504961,0.9846856858995224,4.017920115637401,4.128986600845579,0.9913212742124284,0.9759343694599848,-107374176.0,0.5796177973822941,0.5233483752087941,4.344025239406931e-44,0.5538842304358407,4.20389539297445e-45,-107374176.0,0.0,10.863875679347824,0.5894191576086957,1.3089334239130437,0.011972554322946869,8.624205922688986,61.411029643645534,13.722855216376235,-12.406355066326904,338.64461259295416,1621.8986092032972,154.61325666901394
1.0,1.0,30.496819874596962,1.1396307566809278,-27.267480819944353,-32.42909119621156,2.499665457104879,-31.48635313245985,-0.0784553648933532,-0.18670169890873012,0.9785602509029327,-0.012562100849454359,-0.1795487782311818,0.9830401587107824,4.130119142078218,4.225242735847593,0.9954275997385146,0.984803160977742,-107374176.0,0.586436358709184,0.5342235737849795,4.344025239406931e-44,0.5615849222928758,4.20389539297445e-45,-107374176.0,0.0,10.832965353260867,0.5585088315217391,1.080842391304348,0.030652624019592883,8.621825836588641,61.38352642648599,13.732471725872571,-12.342982268745995,338.6605759987183,1439.8981227106226,150.71888660745844
1.0,1.0,29.685330829923114,1.1304134792751734,-27.314711495051323,-33.1737432933989,2.4230460515097967,-31.653825911264573,-0.21686687166728671,-0.20365257868691092,0.9507123553563678,-0.15082949683779762,-0.1980162121000744,0.9639337327745224,4.2928271823459205,4.394044785272508,0.9775598576617621,0.9029605461964532,-107374176.0,0.6343463086892688,0.5385317414525955,4.344025239406931e-44,0.60916130694132,4.20389539297445e-45,-107374176.0,0.0,10.847146739130435,0.6655910326086958,1.1535326086956523,-0.003678314882351143,8.612593987472152,61.397855025635536,13.735645174006367,-12.335962216813662,338.6695193525498,1372.5961538461538,152.23789091839134
1.0,1.0,30.51117458040753,1.4442146543472536,-27.13131598820762,-32.44674422248961,2.8022862388974143,-31.584453946068173,-0.07877713158017112,-0.13609398735894096,0.9843866257440476,-0.011092473590184771,-0.12528828212193086,0.9884570893787202,4.128952813526942,4.221509660993304,0.9917905342484278,0.973624141916396,-107374176.0,0.5859867958795457,0.5152041013278658,4.344025239406931e-44,0.5622182086346641,4.20389539297445e-45,-107374176.0,0.0,10.794157608695652,0.5641983695652174,0.8040081521739129,0.00021637146366770973,8.655651908742026,61.38150695949178,13.747858141066725,-12.336923867763288,338.6728851308735,1350.1616872710624,151.49425612640763
1.0,1.0,30.619115859743147,1.5620155334472656,-27.299919855026964,-32.359797523135235,2.842966412741041,-31.465111142113106,-0.059356992206876236,-0.12175732567196798,0.9904840257432724,0.006916409447079613,-0.11361567179361975,0.9931957305423798,3.949196951729911,4.040656256297279,0.9982339619171052,0.9953675154182646,-107374176.0,0.5796536401150718,0.5104341268066376,4.344025239406931e-44,0.5561012987579618,4.20389539297445e-45,-107374176.0,0.0,10.900390624999995,0.5027173913043477,1.650900135869565,-0.005553534234138008,8.564992265465252,61.37929516230764,13.728432791884115,-12.350194650868248,338.67375061672817,1435.1111778846152,146.68468493955334
1.0,1.0,30.82391847882952,1.3326110839843746,-27.382144080268016,-32.185798705570285,2.7139636448451445,-31.8319106329055,-0.026306212894500247,-0.16233438158792166,0.9843720935639879,0.033772968110584084,-0.15490958804175964,0.9853693038698228,4.129564194452194,4.222250559973339,0.928560024452588,0.9614582090150744,-107374176.0,0.5678129212723838,0.5250836083340267,4.344025239406931e-44,0.5465150011910332,4.20389539297445e-45,-107374176.0,0.0,10.934867527173912,0.726647418478261,2.23539402173913,-0.011467687574388869,8.557419264236882,61.39064264351329,13.725547839035213,-12.308843660033975,338.6698078478347,1439.2091632326003,141.2519714112075
1.0,1.0,30.89629793923998,1.159500545925565,-27.554317050509987,-32.180490281846794,2.40588869367327,-31.752623845660487,-0.026442330981057787,-0.2358098711286272,0.9714249504937068,0.03515570504324777,-0.2356084187825521,0.971197037469773,4.0304583594912575,4.197201986161488,0.8226574964466549,0.9069634139064758,-107374176.0,0.5654672360609448,0.5435579480632903,4.344025239406931e-44,0.5459024180022497,4.20389539297445e-45,-107374176.0,0.0,10.937669836956523,0.7075407608695652,2.215268342391304,-0.002380086100344859,8.570545799699392,61.38006448306733,13.730933084353158,-12.313844244972081,338.6519211401715,1360.3243761446886,132.75522220707438
1.0,1.0,30.81021184769887,1.3876692151266432,-27.556068965366894,-32.164427136617995,2.6535059611002603,-31.765192667643234,-0.03631737118675595,-0.20103539360894096,0.9769261072552392,0.03164630466037326,-0.19795584300207708,0.9778311593191964,4.014235360281808,4.093431321401445,0.8672763236931392,0.9170838786023005,-107374176.0,0.5698521577176594,0.5306467539261258,4.344025239406931e-44,0.5458581816582453,4.20389539297445e-45,-107374176.0,0.0,10.942934782608695,0.7578125,2.222656249999999,-0.004615924558244574,8.56766084685049,61.38073763873207,13.750743093915625,-12.312786428927474,338.6614414845729,1366.3075206043954,128.03537845416096
1.0,1.0,30.91694931756882,1.7653009929354229,-27.69556075807601,-32.051914881146146,3.0071553427075566,-31.76257929726253,-0.017084878588479662,-0.1276421319870722,0.8297083415682354,0.04121047731429812,-0.11882697211371528,0.8466702415829613,3.259506165035188,3.4142895653134304,0.7854899730947282,0.8618926674364105,-107374176.0,0.5647233391091937,0.5129639324214724,4.2239139424648037e-44,0.5395790260462534,3.6033389082638143e-45,-107374176.0,0.0,10.94921875,0.7026154891304348,1.9904042119565213,-0.006346896267586289,8.584105078089236,61.381891619871645,13.749781442965984,-12.32721119317199,338.66124915438303,1394.1649496336997,142.94277301552273
1.0,1.0,31.11385854085286,1.302999405633836,-27.582899971613816,-31.813893757169215,2.4841073656839043,-31.470691680908214,0.011786506289527527,-0.21351108853779147,0.9759320455884176,0.07502486213805183,-0.19337814573257686,0.9775251963781932,4.129519568549262,4.176293509347098,0.9222574274218271,0.9691200081318144,-107374176.0,0.5524664989539555,0.5355712601116726,4.344025239406931e-44,0.5268435419078857,4.20389539297445e-45,-107374176.0,0.0,10.92391304347826,0.6354449728260869,1.979789402173912,0.038225625247962886,8.621609465124973,61.38564205857518,13.730548423973307,-12.332596438489942,338.66307629118734,1497.0538576007325,148.47525858834416
1.0,1.0,30.99973000420465,1.878786601717509,-27.4874890645345,-32.04753639584496,3.1185204036652103,-31.49944923037575,-0.01672853742327009,-0.09375006055075023,0.9954348972865512,0.05387115478515625,-0.09558196294875372,0.9939498295859684,3.918502747066437,3.9149715484134733,1.0,1.0,-107374176.0,0.560615044737619,0.4972119062902435,4.344025239406931e-44,0.5381400298977655,4.20389539297445e-45,-107374176.0,0.0,10.937584918478265,0.6231317934782609,2.0543478260869565,0.03858624435407575,8.672528882908107,61.374006082084655,13.741799740084028,-12.337981683807893,338.6448049231442,1462.7725789835165,140.53882493372288
1.0,1.0,30.92294686938089,1.5318577478802398,-27.342028057764445,-32.070149376278835,2.7865859743148547,-31.390157850961838,-0.0218154059516059,-0.1574808151002914,0.9846661885579427,0.04752483065166172,-0.14782169886997765,0.9858408731127544,4.033663734557137,4.09856184702071,0.9443976704090359,0.9812894432790696,-107374176.0,0.5638478412514641,0.5172143111389781,4.344025239406931e-44,0.5398707692585294,4.20389539297445e-45,-107374176.0,0.0,10.89512567934783,0.8222656250000001,3.063858695652174,0.02524333742790002,8.627595742286445,61.38458424253059,13.75708999018321,-12.316729197820981,338.6428816212449,1363.9394459706955,129.61184810007285
1.0,1.0,30.88292355007595,1.2377745007711745,-27.490060654897537,-32.116908845447355,2.4069582015749003,-31.36098316737585,-0.028146652948288692,-0.22978289165194066,0.9728165278359066,0.039821261451357885,-0.2154571291000124,0.975672646174355,4.046721079992869,4.147277287074497,0.9173642716237476,0.978246768788686,-107374176.0,0.5661442310564102,0.5393598143543515,4.344025239406931e-44,0.5425412735295674,4.20389539297445e-45,-107374176.0,0.0,10.913637907608695,0.8478260869565217,3.082370923913043,0.038225625247962886,8.673250121120333,61.38362259158097,13.778053980885243,-12.306824193039748,338.6387465221615,1298.5863095238094,127.51348020091801
1.0,1.0,30.85645524282304,1.624196370442708,-27.36279539078001,-32.116222199939536,2.8376800900413874,-31.27624451168,-0.02910668509347098,-0.1333053831070188,0.9885878184485056,0.03435807001023065,-0.12272074865916414,0.9897886003766742,4.0971596127464665,4.183384183853391,1.0,1.0,-107374176.0,0.5671279262455683,0.5107154826086665,4.344025239406931e-44,0.5434758646620644,4.20389539297445e-45,-107374176.0,0.0,10.940472146739127,0.8436650815217389,2.5643682065217384,0.0346915580080569,8.703974868961149,61.37112112923575,13.794498212123989,-12.306343367564928,338.63941967782625,1339.895976419414,142.41059638011944
1.0,1.0,30.917406839037703,1.8400363013857888,-27.341103266155912,-32.087682209317656,3.045276884048705,-31.175216856456927,-0.026635124569847467,-0.08584988306439112,0.9959236629425532,0.03838566371372768,-0.07568868001302083,0.9963625953311012,4.204341282920232,4.332363976372613,1.0,1.0,-107374176.0,0.5646198744338655,0.4961538686165735,4.344025239406931e-44,0.5420361239285696,4.20389539297445e-45,-107374176.0,0.0,10.945991847826088,1.2031250000000004,3.1763756793478253,0.01211680196539201,8.68832399975585,61.383237931201144,13.783054565823331,-12.308074339274269,338.63797720140167,1441.9442536630033,160.90535309742037
1.0,1.0,30.93056330605159,1.8004040188259554,-27.103834788004562,-32.097667149135034,3.123573121570406,-31.428623744419642,-0.03158787318638393,-0.08373478480747767,0.9959681071932354,0.04049718947637649,-0.07089566427563862,0.9966234479631696,4.187982226174976,4.277047899034288,0.9993005361821916,0.9988851365115908,-107374176.0,0.5648390835239774,0.4949932644764582,4.344025239406931e-44,0.5422715705538553,4.20389539297445e-45,-107374176.0,0.0,10.95100203804348,1.195482336956522,3.1552309782608687,-0.01428051660206915,8.598601966154972,61.38833468123417,13.770360773288159,-12.40039283043917,338.6658650789413,1536.0247825091574,169.72549161442637
1.0,1.0,30.79513519529313,1.7247858198862218,-27.251694149441185,-32.16523215884253,3.0469253782242056,-31.46137055896577,-0.04454361446320065,-0.09503991263253347,0.994069356766958,0.028690459236266126,-0.09450524950784353,0.9946901836092508,3.9700193253774487,4.069503360324436,0.9998804784956432,0.9999804439998808,-107374176.0,0.5714912033743329,0.5005115651422076,4.344025239406931e-44,0.5461594055569361,4.20389539297445e-45,-107374176.0,0.0,10.937669836956523,1.29780910326087,3.3848505434782603,-0.02704643295846431,8.644039973525192,61.37717953021842,13.752185570340073,-12.35192562257759,338.6702886733095,1219.9912717490845,181.04078399486232
1.0,1.0,30.544501955547023,1.8889075990707147,-26.893800705198256,-32.45572862170991,3.1404926966107083,-30.82710163177006,-0.06630634126209077,-0.013910142202225957,0.9894515749007936,-0.036549341110956084,-0.01634428236219618,0.9926940675765747,3.664577907986111,3.669247824048239,1.0,1.0,-107374176.0,0.5833905197325207,0.4800678557819791,4.344025239406931e-44,0.5652253445651796,4.20389539297445e-45,-107374176.0,0.0,10.94115149456522,1.0059442934782608,2.4813179347826084,-0.053371627704702926,8.687170018616289,61.38477657272057,13.72304754656615,-12.379332674642182,338.66913469217,1356.594837454213,182.2451622262122
1.0,1.0,31.053948114788717,2.1579348851764,-27.862735808841762,-32.0887571667868,3.174073779393757,-31.28565040467278,-0.0028206961495535715,-0.06279536655970983,0.9154313102601066,0.03462031530955481,-0.051047794402591794,0.9172285776289684,3.696562872992621,3.7794991750565785,0.9113931160361048,0.9551797133116496,-107374176.0,0.5569539160009415,0.4879664108157157,4.283969590935868e-44,0.5421542362088249,3.903617150619133e-45,-107374176.0,0.0,10.611243206521737,0.4043817934782609,0.06708559782608696,-0.03627828207495348,8.667768710707417,61.38073763873209,13.736222164576139,-12.441936151463368,338.6523058005513,1319.4039033882784,181.4426269858643
1.0,1.0,30.921508910163993,1.5396259852818082,-27.393999796065078,-32.10713855803959,2.7484844147212923,-31.46719663105314,-0.03327832903180804,-0.15970090835813494,0.9837852356925844,0.04145752437531002,-0.1511160229879712,0.9851016695537264,3.764417012532552,3.8989466712588365,0.9807804312024798,0.9971512302992837,-107374176.0,0.5657548237414587,0.5177166626330406,4.344025239406931e-44,0.5419207499140785,4.20389539297445e-45,-107374176.0,0.0,10.723420516304342,0.14351222826086962,1.2477921195652173,0.004615924558244566,8.603650633640553,61.39814352092043,13.777573155410426,-12.415202255063527,338.66971168273983,1422.6476648351645,180.37830803114497
1.0,1.0,30.994422125437907,1.9002473013741623,-27.281341492183625,-32.08184766012525,3.1681120130750866,-31.482776823497943,-0.027102273608010912,-0.0767837403312562,0.9966460939437624,0.04689352852957589,-0.06896978711325025,0.9964793371775794,3.8807382129487538,3.9963380722772506,1.0,1.0,-107374176.0,0.5622785637776057,0.4920882913801405,4.344025239406931e-44,0.5405081449046968,4.20389539297445e-45,-107374176.0,0.0,10.62669836956522,-0.0478940217391304,0.6195652173913043,0.007500877407147432,8.573214381084629,61.41026032288582,13.756512999613427,-12.41231730221464,338.6752892582477,1425.5258413461538,179.04406972770562
1.0,1.0,30.879759228418738,1.9475772797115267,-27.406403132847384,-32.16265203082373,3.1350012279692137,-31.254658593071827,-0.039209093366350437,-0.07421366373697917,0.9964207846020896,0.02703336685422867,-0.06974241468641493,0.9970663161504836,3.81736821976919,3.919397505502852,1.0,1.0,-107374176.0,0.5680029560176153,0.4912575939818034,4.344025239406931e-44,0.5460048232759748,4.20389539297445e-45,-107374176.0,0.0,10.516559103260873,-0.13009510869565216,0.34213654891304346,0.04248093070009462,8.542922376171148,61.400355318104594,13.743626876888335,-12.407893707846315,338.68327096112955,1427.7844551282046,177.6869422477694
1.0,1.0,31.0331201099214,1.8680265517461865,-27.28439034356011,-32.04573004586356,3.184157659137059,-31.46917022220673,-0.021428426106770832,-0.07444648137168279,0.9969846331883988,0.0575514899359809,-0.06520122951931423,0.9961994110591827,3.8602732703799294,3.973280286032056,1.0,1.0,-107374176.0,0.5601585124220166,0.4928457382179443,4.344025239406931e-44,0.5376094951043053,4.20389539297445e-45,-107374176.0,0.0,10.408288043478263,-0.14555027173913046,-0.20049252717391308,0.08979415742210155,8.541119280640581,61.410452653075744,13.717277640868359,-12.42068366547645,338.6791358620462,1430.7570684523807,176.35229259034344
1.0,1.0,31.01741814991784,1.8200708419557603,-27.15446405562143,-32.04278764270601,3.1830604795425685,-31.474652547684933,-0.02519492497519841,-0.07293804108150423,0.9970057654002356,0.056871323358444935,-0.06731778099423362,0.9960988968137712,3.824039701431517,3.9667925153459818,1.0,1.0,-107374176.0,0.5612333128376613,0.4930370619136189,4.344025239406931e-44,0.537605590053967,4.20389539297445e-45,-107374176.0,0.0,10.59680706521739,-0.02029551630434784,0.5681895380434783,0.08034593684194466,8.468202097384562,61.4215116389965,13.737856971190526,-12.430684835352647,338.684905767744,1410.9246222527472,174.4812476185355
1.0,1.0,30.94370639134968,1.956044333321709,-27.657803126743865,-32.10502975706069,3.18297601124597,-31.457682897174173,-0.02818697974795387,-0.07461154271685888,0.996802738734654,0.047760494171626984,-0.06902870299324157,0.9964561462402344,3.8849797930036276,4.008750794425843,1.0,1.0,-107374176.0,0.5642396396114713,0.4933562901994538,4.344025239406931e-44,0.5411740073135921,4.20389539297445e-45,-107374176.0,0.0,10.591117527173916,-0.07073709239130438,0.4718070652173912,0.11431625663777585,8.469644573809015,61.41026032288582,13.76536018835007,-12.444244113742492,338.66567274875126,1396.9601362179485,172.94870805356797
