validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.07329740978423,2.195144411117312,-27.35871003166077,-31.86031947060237,3.4821124001154824,-31.243463183206224,0.010240221780443948,0.03856453062996034,0.9968101259261842,0.08185335189577132,0.04317498585534473,0.9932459876650857,3.699641515338232,3.9526318746899802,0.9991062387587532,1.0,-107374176.0,0.5543758041328855,0.4660760027075571,4.344025239406931e-44,0.5275627360457465,4.20389539297445e-45,-107374176.0,0.0,11.042034646739138,1.7156929347826089,2.4109205163043472,-0.4723389051866208,9.801915799432358,61.28466870886361,13.58533913057854,-11.857156208990753,338.4734387239193,1474.3446657509155,174.96376310456998
1.0,1.0,31.096060979933966,2.060592288062687,-27.451053195529518,-31.9484006488134,3.3257872566344244,-31.281307462661985,-0.0032976544092571925,-0.005200280083550347,0.9995687575567336,0.0734189956907242,-0.004684811546688988,0.9968173314654638,3.756297217475043,4.022935352628194,0.9967517876435842,1.0,-107374176.0,0.5555164591660575,0.4777284238546614,4.344025239406931e-44,0.5318572663125538,4.20389539297445e-45,-107374176.0,0.0,11.038722826086968,1.7529721467391304,2.3321161684782616,-0.44723981540116575,9.78965474982452,61.29986279386782,13.575530290892267,-11.843212270221061,338.4839207192704,1422.2906650641025,172.9469922245784
1.0,1.0,31.11044838314964,2.136913420662048,-27.54532847328792,-31.89176347520616,3.3780890570746527,-31.285544864715096,0.00565217033265129,0.00885191417875744,0.9994052099803138,0.07807365296378968,0.008627997504340278,0.9962415543813554,3.73562500968812,3.9751473684159535,0.9998605856819759,1.0,-107374176.0,0.5537634820692123,0.4739516436580628,4.344025239406931e-44,0.5291797691394412,4.20389539297445e-45,-107374176.0,0.0,11.041525135869568,1.7594259510869563,2.2885529891304346,-0.43122832708975495,9.814176849040194,61.27341739275282,13.548796394492419,-11.842635279651267,338.4661301767022,1257.1092319139193,174.42869125947345
1.0,1.0,31.142505766853446,2.135288056873139,-27.43559513394795,-31.84942415025499,3.3556276957194,-31.115941002255397,0.007771991548084076,0.021966843377976192,0.9991407848539806,0.07869659908234126,0.020158858526320683,0.9961819724431114,3.8782684083968872,4.122279394240606,0.9987478286974014,1.0,-107374176.0,0.5522751950082325,0.471244829632933,4.344025239406931e-44,0.5276677769327921,4.20389539297445e-45,-107374176.0,0.0,11.046705163043477,1.8005264945652173,2.2137398097826084,-0.4370703566087833,9.827591879787589,61.27437904370247,13.544949790693884,-11.836288383383682,338.48343989379555,1386.8339342948716,182.7891138059409
1.0,1.0,31.218061477418946,2.3369670444064674,-27.378573281424387,-31.75795134287032,3.5780478583441844,-31.062293945796906,0.02845897371806796,0.059924958244202624,0.9977696131146144,0.09518765646313863,0.0614837162078373,0.9935465615893168,3.7350566803462923,3.9699344937763517,0.9965459354340084,1.0,-107374176.0,0.5468094043788456,0.4583399358486374,4.344025239406931e-44,0.5219298031121965,4.20389539297445e-45,-107374176.0,0.0,11.03744904891305,1.876103940217391,1.843410326086956,-0.4471676915799433,9.7886450163274,61.27803331731107,13.533025318918426,-11.875235246843875,338.4575714832504,1391.6666666666665,181.92474705819416
1.0,1.0,31.145511566646515,2.3338453504774312,-27.37551734561011,-31.798777444022043,3.5894751775832403,-31.10286966959636,0.015374743749224953,0.06498342847067212,0.9972764878045944,0.08287127055819073,0.06555648077101935,0.9939942738366504,3.7951710413372712,3.9899315606980097,0.9986926792632966,1.0,-107374176.0,0.5511338469528017,0.4577538876069917,4.344025239406931e-44,0.5252680669701288,4.20389539297445e-45,-107374176.0,0.0,11.034816576086957,1.9149966032608696,1.8414572010869563,-0.4516393684957426,9.759002125804924,61.269282293669434,13.518600554673927,-11.867926699626649,338.4881519834488,1415.1206215659336,182.82422383212685
1.0,1.0,30.904824272034674,2.3229762486049106,-27.28654794844369,-31.998072064112105,3.5618545895531057,-31.02765201386952,-0.026617443750775068,0.07154930962456597,0.9957586621481274,0.05229144626193576,0.06968822176494295,0.9949624803331164,3.7411009167867992,3.9698453630719865,0.9999401455833798,0.9999782698495048,-107374176.0,0.5654036218211764,0.4563915633729527,4.344025239406931e-44,0.5367020867646687,4.20389539297445e-45,-107374176.0,0.0,11.02768342391304,1.885869565217392,1.8790760869565213,-0.4301464697714164,9.766935746139406,61.274859869177284,13.536102601957259,-11.856675383515928,338.500749610889,1434.9237351190473,182.9409184793126
1.0,1.0,31.07363873436337,1.9481721908327136,-27.64975871737041,-31.855930328369144,3.17452863662962,-31.43229445200117,0.001999325222439236,-0.0473770262703063,0.9979245624844992,0.07433755057198661,-0.044563777863033234,0.9951459491063678,3.829965016198537,4.062853676932199,0.9929613227409028,1.0,-107374176.0,0.5554869624357375,0.4895440951462776,4.344025239406931e-44,0.5285990086812822,4.20389539297445e-45,-107374176.0,0.0,11.043223505434778,1.9352921195652169,1.8479110054347825,-0.4191836489455855,9.774436623546556,61.283995553198785,13.544757460503964,-11.880716657256803,338.5018074269335,1406.889594780219,181.7583963869301
1.0,1.0,31.03128142583938,1.9882598755851624,-27.52832757859002,-31.85794376191638,3.2581682962084573,-31.487028818281864,-0.003568255712115576,-0.031629411001054084,0.9971338907877604,0.06962639944893974,-0.03602400280180431,0.9946895175509982,3.804997762044272,4.017043219672311,0.9748087035758156,0.9826840748862614,-107374176.0,0.5577395920242582,0.4848452533284823,4.344025239406931e-44,0.5294237389924035,4.20389539297445e-45,-107374176.0,0.0,11.04135529891304,1.8905400815217384,2.034052309782609,-0.3922814636295663,9.784389710875267,61.27466753898735,13.537256583096815,-11.897737879065321,338.5041153892126,1396.6446314102564,180.8599928933496
1.0,1.0,31.06873654562329,2.047452835809617,-27.712787567623085,-31.883522881401912,3.295302133711557,-31.54789176819817,-0.0018144637819320442,-0.03870083036876861,0.9974205985901848,0.07196832081628224,-0.0386532980298239,0.9949659317258804,3.6778599572560142,3.892152513776507,0.9652504145152984,0.9799171530065084,-107374176.0,0.5563184434459323,0.4854482707996217,4.344025239406931e-44,0.5298522890560211,4.20389539297445e-45,-107374176.0,0.0,11.051205842391305,1.887143342391304,2.0307404891304346,-0.4086535710470901,9.790592359500412,61.279764289020406,13.550142705821926,-11.902738464003418,338.4919985872474,1372.0653044871792,179.74847212916904
1.0,1.0,31.03514886280847,2.340000818646143,-27.09261812482562,-31.83908414083813,3.6781436375209267,-31.093192811996218,0.005499461340525794,0.08779338049510169,0.995819091796875,0.07538780333503843,0.083054436577691,0.993458944653708,3.818265279134115,4.002824934702072,0.9938006178727226,1.0,-107374176.0,0.5562591150639549,0.4518007691653947,4.344025239406931e-44,0.5278666099858662,4.20389539297445e-45,-107374176.0,0.0,11.00314198369565,1.6533627717391308,2.6923403532608696,-0.3954549117633595,9.777033081110568,61.291304100416056,13.572068347473571,-11.900815162104154,338.4887289740186,1392.5602392399264,178.59312128135372
1.0,1.0,31.007259429447235,2.01582257709806,-27.33594083029127,-31.94103695097424,3.2809014698815715,-31.14742739238436,-0.012819623190259177,-0.0014541262672061012,0.9980968899197048,0.05935929313538566,0.005137731158544147,0.9962930225190664,3.754061865428137,4.002532171824623,0.9984462128745184,1.0,-107374176.0,0.5598982262705999,0.4777068587995711,4.344025239406931e-44,0.533603680039209,4.20389539297445e-45,-107374176.0,0.0,10.937415081521742,1.5557065217391313,3.3851052989130426,-0.4117548953596606,9.792034835924865,61.276783171076545,13.591782191941087,-11.90571958194728,338.4869980023092,1298.577724358974,177.7202059845085
1.0,1.0,31.055597214471717,2.3586769709511404,-27.37457081628224,-31.908678387838698,3.5509975372798857,-31.00017662653846,-0.007081834096757192,0.06348752218579487,0.99751711648608,0.06854671902126735,0.06815568227616567,0.99481933835953,3.7508938501751614,3.995288606673952,0.9988829122176246,1.0,-107374176.0,0.557463044211978,0.4570882051946624,4.344025239406931e-44,0.5311513597530032,4.20389539297445e-45,-107374176.0,0.0,11.024711277173918,1.5737941576086958,2.775050951086956,-0.4190394013031403,9.82788037507248,61.274475208797426,13.577261262601604,-11.909085360271018,338.4674764880317,1379.419213598901,176.41770379835685
1.0,1.0,31.11094411214193,2.113967108348059,-27.50697980608259,-31.831431979224806,3.2992210993691087,-31.166551559690447,0.004992893763950893,0.001736111111111111,0.9980549282497828,0.08164614722842263,0.006156376429966518,0.9947466774592324,3.8308873857770647,4.067085447765534,0.9908762763416956,1.0,-107374176.0,0.5537848671277364,0.4755464817086856,4.344025239406931e-44,0.5265523443619411,4.20389539297445e-45,-107374176.0,0.0,11.039996603260873,1.965608016304347,1.6890285326086958,-0.4733486386837367,9.794847664952544,61.27466753898735,13.5249474509415,-11.95764873322754,338.4696882852158,1399.9399038461538,174.46447191404636
1.0,1.0,30.942869943285746,1.942793952094184,-27.325762975783572,-31.997178940545936,3.2014375716920878,-31.260186331612715,-0.015516129751054068,-0.02183193630642361,0.997879149421813,0.0590318346780444,-0.02058053395104787,0.9959553309849328,3.882128155420697,4.060084509471107,0.9962383712094928,1.0,-107374176.0,0.5623842792378532,0.4831178819849378,4.344025239406931e-44,0.5356954492273784,4.20389539297445e-45,-107374176.0,0.0,10.995923913043477,1.722146739130435,2.383237092391304,-0.4742862483596302,9.77147954687643,61.274186713512535,13.565721451206008,-11.916393907488219,338.4698806154057,1432.0176568223444,171.6746449044994
1.0,1.0,30.888053651839968,1.7457118564181855,-27.049963148813404,-32.03820001511346,3.1259453788636224,-31.241506485711962,-0.019511510455419143,-0.02841495332263765,0.9981849912613158,0.04658714173332093,-0.03054095071459573,0.9971082172696552,3.9712370009649374,4.19975074889168,0.9961565002089456,1.0,-107374176.0,0.5646957991615175,0.4882522031428322,4.344025239406931e-44,0.5390953854435966,4.20389539297445e-45,-107374176.0,0.0,10.960258152173909,1.6054687500000004,3.4329144021739126,-0.4198327633365887,9.72690702536088,61.28043744468514,13.57293383332824,-11.903507784763136,338.47738149281287,1457.9992273351645,167.19071989491846
1.0,1.0,30.883569323827356,1.9226560441274487,-27.02435956682477,-32.03705615089054,3.323670523507253,-31.16793441772461,-0.021307506258525545,0.005184657989986359,0.9977903820219494,0.044715699695405516,0.005329858689081101,0.9971266246977306,4.122147696358817,4.2985513475206165,0.9959961201936479,1.0,-107374176.0,0.5650140969526201,0.4773232706245921,4.344025239406931e-44,0.5394962179282355,4.20389539297445e-45,-107374176.0,0.0,10.977326766304353,1.5974014945652173,3.255604619565217,-0.4150725911358989,9.71053491794336,61.28572652490814,13.566490771965704,-11.895910742261028,338.4896906249681,1407.4576465201465,163.51729858027903
1.0,1.0,30.84635985843719,1.8666889251224577,-26.88990414331829,-32.05678352477058,3.3360916622101318,-31.282958015563,-0.02369974529932416,0.010515061635819693,0.9968220544239832,0.043815673343719004,0.009442526196676588,0.9965265062120224,4.064362601628378,4.2261872670007135,0.9997400996230896,1.0,-107374176.0,0.5666292250629456,0.477247320588619,4.344025239406931e-44,0.5403537163658748,4.20389539297445e-45,-107374176.0,0.0,10.942000679347828,1.613790760869565,3.4774966032608687,-0.4191836489455855,9.717458804780724,61.274859869177284,13.57014504557431,-11.883216949725842,338.47872780414235,1367.1030792124545,167.61897016089097
1.0,1.0,30.854774535648406,1.969431680346292,-27.053243485708084,-32.02778147137355,3.3344651479569687,-31.15427713545543,-0.02650391109406001,0.017969161745101686,0.9972049168178012,0.04412448216998388,0.0184234134734623,0.996759021092975,3.9499661884610613,4.175732446095299,0.9978122361122616,1.0,-107374176.0,0.5668639715701814,0.4741024579557162,4.344025239406931e-44,0.5391443350485393,4.20389539297445e-45,-107374176.0,0.0,10.9737601902174,1.624405570652174,3.3097826086956514,-0.4318053176595356,9.712698632580034,61.276879336171504,13.543795809554329,-11.879178015737374,338.4941142193365,1402.475389194139,172.82334602413692
1.0,1.0,30.903169843885635,2.2718932136656744,-27.25210226149785,-31.996526445661267,3.5503165835425965,-31.108859107607888,-0.021844046456473216,0.07274984934973339,0.9969147576226128,0.047688983735584084,0.07846717228965154,0.9956375000968812,3.839409964425223,4.058196537078373,1.0,1.0,-107374176.0,0.5646864613370289,0.4576895643794348,4.344025239406931e-44,0.5375220777969512,4.20389539297445e-45,-107374176.0,0.0,11.00755774456522,1.6956521739130441,2.648862092391304,-0.4192557727668081,9.714934471037934,61.308517652414544,13.513503804640848,-12.010635700552385,338.47786231828775,1513.5917467948716,181.1483244464336
1.0,1.0,31.12763177780878,2.1134674435570124,-27.66276562403119,-31.757044050428604,3.3456039428710938,-31.17841224064904,-0.00353004818870907,0.026163131471664186,0.9963351052904886,0.06903179108150423,0.036222730364118313,0.9934359353686136,3.6898451911078567,3.9448415968153214,0.9994893698465256,1.0,-107374176.0,0.5543919870304683,0.473318209250768,4.344025239406931e-44,0.5257011896797589,4.20389539297445e-45,-107374176.0,0.0,11.042883831521738,1.9318104619565213,1.853855298913044,-0.4084371995834224,9.649950908116397,61.286495845667886,13.486096752576266,-12.028714738405512,338.4839207192704,1608.9278559981688,182.79531668946706
1.0,1.0,30.51835347735693,1.9293606470501603,-27.026301974341983,-32.367194100031774,3.268729618617466,-31.122808547247022,-0.09472474597749256,0.020543476891896083,0.9891952030242436,-0.031274946909102166,0.020883953760540683,0.9927761743939112,3.8975824023049976,4.135208614288815,0.9927871835137172,0.9947701273929506,-107374176.0,0.5881546936810963,0.4750487586808583,4.344025239406931e-44,0.562285221758343,4.20389539297445e-45,-107374176.0,0.0,11.037024456521742,1.9483695652173918,1.7870244565217397,-0.4090863139744255,9.661057976584672,61.28053360978012,13.447149889116096,-12.023233327992587,338.47747765790785,1348.0654761904761,171.40684837280702
1.0,1.0,31.224233294290208,1.8217060149662072,-27.963805062430247,-31.830284360855345,3.016056181892516,-31.59171270945716,0.00766360570514013,-0.09798219468858506,0.9951363215370784,0.07096796187143478,-0.07572494991241939,0.9945867629278272,3.9463287837921626,4.179574996706038,0.9674672536433688,0.9834451228380204,-107374176.0,0.5494773671740578,0.5041777094205221,4.344025239406931e-44,0.5283897708332729,4.20389539297445e-45,-107374176.0,0.0,11.042883831521738,1.960173233695652,1.7759850543478262,-0.4095190569017608,9.684065475554672,61.27764865693122,13.452246639149134,-12.020059879858794,338.46978445031084,1375.2031822344325,168.76238558718129
1.0,1.0,31.027116079179066,1.8983422536698604,-27.355258699447393,-31.88884922814746,3.1909385560050847,-31.287905314612,-0.016063024127294146,-0.026851230197482624,0.9951251196482824,0.052190568712022566,-0.011088174486917162,0.9952621459960938,4.005564795600044,4.236951918829056,0.9886171775204796,0.999922929065568,-107374176.0,0.5595038916383471,0.485835552688629,4.344025239406931e-44,0.5332116837066317,4.20389539297445e-45,-107374176.0,0.0,11.02802309782609,1.8457031250000004,1.8508831521739133,-0.4001429601428266,9.684137599375898,61.277167831456396,13.467825384533224,-12.019290559099096,338.471803917305,1286.7487980769229,165.96277984732268
1.0,1.0,31.558865441216373,2.270642901223803,-27.98366879659985,-31.34844129047697,3.4199891468835246,-31.2152085077195,0.06333941505068823,0.038744971865699404,0.9933434743729848,0.13843639313228548,0.05401393345424107,0.9852017599438864,3.7041110084170383,3.910187796940879,0.9944870895336544,1.0,-107374176.0,0.5299396166016185,0.4692364892079717,4.344025239406931e-44,0.5011161446334823,4.20389539297445e-45,-107374176.0,0.0,11.03778872282609,1.7399796195652173,2.1313688858695645,-0.3923535874507889,9.706856603061006,61.2871690013326,13.49167432808414,-11.988036903235994,338.4668994974619,1432.0698832417581,162.3754254280636
1.0,1.0,31.52655774071103,2.172142513214596,-27.617337908063607,-31.42552384876069,3.3566933283730167,-31.04519683595688,0.05642700195312503,0.03920848785884797,0.9940563989064048,0.13147541833302334,0.05205796256897941,0.9866096859886532,3.777879321385944,3.982432531932044,0.9901393614118059,1.0,-107374176.0,0.532111617189551,0.4691941841017631,4.344025239406931e-44,0.5047853126648872,4.20389539297445e-45,-107374176.0,0.0,11.02173913043478,1.8877377717391304,1.6080163043478255,-0.4155774578844569,9.680964151242103,61.27639851069669,13.453112125003814,-12.0276569223609,338.4541095398318,1435.7743818681327,162.57382472046075
