validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.66417863633897,-1.0168176681276353,-25.09655192541699,-29.164626590789318,-1.3410691760835198,-23.311176300048828,-0.025557321215432787,-0.029542287190755207,0.9989527142237103,-0.019722166515532,-0.019556196909102184,0.999312022375682,2.994258275107731,2.85167748587472,1.0,1.0,-107374176.0,0.4885007429217536,0.5628488709529241,4.344025239406931e-44,0.4533150326164942,4.20389539297445e-45,-107374176.0,0.0,-4.1505604619565215,1.462550951086956,8.661939538043477,-17.061755396053947,1.9692688146610928,61.80569119337545,-17.641775166325893,-2.6443477813043597,337.0682743563138,436.8561126373627,403.0956957174314
1.0,1.0,32.359044332352894,-1.1057881552075588,-24.96180404178681,-29.20644632975261,-1.4397093757750499,-23.09472450377449,-0.04202985006665426,-0.08132371448335192,0.9951226976182724,-0.025823260110522075,-0.09457131037636407,0.9939316038101438,2.9471563308958024,2.8854356190514943,1.0,1.0,-107374176.0,0.4967381216230846,0.5659846410391822,4.344025239406931e-44,0.4627121449226425,4.20389539297445e-45,-107374176.0,0.0,-4.14266304347826,1.421790081521739,8.661854619565219,-17.09269651535843,1.9553489171651361,61.83165576901562,-17.653699638101344,-2.60895902635782,337.06231212042616,436.26445169413927,406.7379410436404
1.0,1.0,32.32114743429517,-1.0344949147057911,-24.84699903215681,-29.090372842455672,-1.2396650768461677,-23.263821132599357,-0.040820591033451134,-0.06009244161938865,0.9950928460984004,-0.01762662615094866,-0.07171473427424352,0.9951208205450148,2.983618418375652,2.8809001256549167,1.0,1.0,-107374176.0,0.4962395848262878,0.5579561293125153,4.344025239406931e-44,0.4604097337476791,4.20389539297445e-45,-107374176.0,0.0,-4.146314538043477,1.3730468749999996,8.648607336956523,-17.122411529702152,1.9634989089632875,61.859832141839846,-17.646775751263977,-2.554721912798446,337.046925705232,439.3150469322345,414.14355777910026
1.0,1.0,32.49466856699141,-0.8287261478484623,-24.894019777812648,-28.85913291810051,-1.0012268187507751,-23.40764569479321,-0.018032073974609368,-0.02558929201156374,0.9977849930051772,0.009041014171781972,-0.03924869355701265,0.9972559005495102,2.9820763724190846,2.9018021840897816,1.0,1.0,-107374176.0,0.4871829950383732,0.5465586497670128,4.344025239406931e-44,0.4493442217982005,4.20389539297445e-45,-107374176.0,0.0,-4.0900135869565215,1.421959918478261,8.699558423913043,-17.159266802346867,1.9484971541489904,61.840695287942154,-17.656488425855287,-2.7062781024608094,336.94431754890593,438.454384157509,420.5648792940177
1.0,1.0,32.09279463026258,-1.2464551774282306,-25.31828229389493,-29.260080428350534,-1.6562871781606527,-23.294965108235672,-0.0666692824590774,-0.1523892841641865,0.9799638172936818,-0.0529042198544457,-0.15227181570870535,0.9807404412163628,3.1290206303672186,3.006353529672774,1.0,1.0,-107374176.0,0.5072349234232827,0.5833446359823619,4.344025239406931e-44,0.4708495967917972,4.20389539297445e-45,-107374176.0,0.0,-4.068274456521738,1.4749490489130437,8.737516983695652,-17.21912957396161,1.928663103312782,61.797324830113624,-17.46415823592843,-2.7672467726676224,336.7814138780378,438.1803743131866,422.57271899907965
1.0,1.0,31.959249587286077,-1.255122654021732,-25.479819888160343,-29.35350956992497,-1.7179183959960933,-23.248359559074288,-0.0791038634285094,-0.16445426335410468,0.9807730780707464,-0.06987738230871772,-0.1593924022856212,0.9820969596741692,3.1020222618466327,2.9064930507114957,1.0,1.0,-107374176.0,0.5134570133827981,0.5868307387544995,4.344025239406931e-44,0.476110630920009,4.20389539297445e-45,-107374176.0,0.0,-4.597571331521738,2.2028702445652173,8.09459918478261,-17.306399397640917,2.0307904341639453,61.77866880169073,-17.314140687785464,-2.7526296782331823,336.7150599625131,437.8505608974357,424.73541909278936
1.0,1.0,32.42522145831396,-0.9187680804540244,-25.119403415256084,-28.95898213462224,-1.1981034051804318,-23.463658105759396,-0.029434022449311755,-0.07071504138764881,0.9944671751960876,-0.004674760122147817,-0.07959583827427454,0.9942580934554812,2.9626227484809027,2.859734853108724,1.0,1.0,-107374176.0,0.491033411806538,0.5581468308255786,4.344025239406931e-44,0.4543336230137992,4.20389539297445e-45,-107374176.0,0.0,-5.7189198369565215,3.5152004076086962,6.304942255434782,-17.165685822435687,1.8784649237418736,61.770975594093656,-17.336258659627063,-2.7240686450290443,336.71255967004413,437.8934867216114,424.18771913901224
1.0,1.0,32.25226768614753,-0.632972172328404,-25.19690498473152,-28.99027669997441,-0.6389937627883187,-24.177471584743923,-0.02418554396856399,-0.01493859669518849,0.7889635600740947,-0.006042722671750992,-0.027235909113808285,0.7493097819979229,2.198147304474361,1.9820833357553629,0.8345779218962268,0.8146869983701479,-107374176.0,0.4398585718775552,0.4928674220092713,3.8474539978823017e-44,0.28200575744821915,3.319742790483792e-45,-107374176.0,0.0,-4.974694293478262,1.6164232336956517,7.751953125,-17.281516679319125,1.8915914592043832,61.77482219789219,-17.41751816487116,-2.7921535322631508,336.6687083867406,438.4364983974359,420.1901783538444
1.0,1.0,31.93493137662373,-0.7245400443909659,-24.923020862397696,-29.44889322916667,-0.8390666416713171,-23.76845259893508,-0.08732925899445064,-0.02175025334433904,0.9959223913767982,-0.06973890274290055,-0.03967769562251984,0.9967601110064794,3.0828879220145096,3.0189133901444687,1.0,1.0,-107374176.0,0.5156033620947883,0.5431771399009795,4.344025239406931e-44,0.4799312168643588,4.20389539297445e-45,-107374176.0,0.0,-4.944548233695652,1.6067425271739126,7.776919157608695,-17.333229459135715,1.871036170155952,61.78049593849504,-17.494546405936866,-2.7896532397941023,336.65466828287606,439.0081272893772,415.8257089514405
1.0,1.0,31.931753733801465,-0.7170008099268353,-25.286934262230268,-29.418856484549394,-1.0669203258696065,-23.292996300591373,-0.08202913072374132,-0.03157001071506076,0.9960532415480842,-0.07121046762617808,-0.04456286960177951,0.9963826376294332,3.011900220598493,2.963450235033793,1.0,1.0,-107374176.0,0.5149958791240813,0.5476434938018284,4.344025239406931e-44,0.478830906725119,4.20389539297445e-45,-107374176.0,0.0,-4.906929347826087,1.5993546195652175,7.865658967391305,-17.439828466902682,1.9262108933912159,61.788669971566925,-17.50397058524328,-2.718971894995982,336.6334157968892,438.271233974359,410.8426444605148
1.0,1.0,32.02878558446491,-0.9658108060322108,-25.40345400855655,-29.15766040862553,-1.3141208830333888,-23.51792344592865,-0.04970841180710566,-0.08273248823862228,0.8642377096509176,-0.03853546626984127,-0.090736570812407,0.8646294730050224,2.582252260238406,2.4694448804098457,0.9122416332127556,0.9043080928543258,-107374176.0,0.5098713213016116,0.5685958178743483,4.193330047410096e-44,0.44168459186478265,3.6700674065649965e-45,-107374176.0,0.0,-4.842051630434782,1.8429008152173911,7.867866847826088,-17.50935583056124,1.8825038577303383,61.79184341970071,-17.619561029389327,-2.7916727067883342,336.5998541787468,436.4790808150184,405.0980586900047
1.0,1.0,32.213162921723864,-0.8063998752170138,-25.053455716087694,-28.98136163136315,-1.1233714875720795,-23.236081441243485,-0.046434069436693946,-0.033320230150979666,0.9977970426044768,-0.009793781098865329,-0.029378618512834825,0.9991755409846228,3.255076877654545,3.0770188588944687,1.0,1.0,-107374176.0,0.5002732274551239,0.5488477573981361,4.344025239406931e-44,0.4560315223440292,4.20389539297445e-45,-107374176.0,0.0,-5.204228940217392,2.233525815217392,7.4529551630434785,-17.542749159787284,1.968691824091312,61.79434371216976,-17.618887873724578,-2.7752284755495875,336.58658339564204,437.64380151098885,398.29333916481596
1.0,1.0,32.35400227137973,-1.0142884632897755,-25.037528143988713,-28.79771169026693,-1.2759955269949772,-23.34909148443313,-0.02901004609607515,-0.0401979476686508,0.9977501763237848,0.01909825158497644,-0.04964834546285962,0.9972872052873883,3.0097222706628215,2.9405252365838908,1.0,1.0,-107374176.0,0.4933574436202882,0.5562409129407672,4.344025239406931e-44,0.4457865017983649,4.20389539297445e-45,-107374176.0,0.0,-5.186396059782608,2.4491338315217392,7.409731657608695,-17.51418812658315,1.91452683435316,61.80453721223584,-17.54397526474807,-2.7323388431958984,336.5618689662364,438.49945627289367,392.6185334945106
1.0,1.0,31.7386836097354,-0.9886386810787138,-25.536731053912447,-29.394394586956693,-1.1809864346943204,-23.40920487661211,-0.13788744003053696,-0.010825868636842758,0.9841354006812686,-0.10044297717866438,-0.021651373969184026,0.9879639640687004,3.838930644686259,3.6712248060438366,1.0,1.0,-107374176.0,0.5281489525759031,0.5578303322905586,4.344025239406931e-44,0.4826589971780777,4.20389539297445e-45,-107374176.0,0.0,-5.11430027173913,2.1492866847826084,7.602326766304349,-17.475313386944187,1.838003460036012,61.79655550935392,-17.505413061667742,-2.7073359185054082,336.5327309424625,439.0317364926741,388.12688576408425
1.0,1.0,32.142769949776785,-0.977409120589968,-25.913675035749172,-28.888920678032772,-1.4038556416829426,-23.153970809209923,-0.05775633312406996,-0.028278835236080112,0.9902724008711558,-0.017797863672650027,-0.03438677106584821,0.9891436137850322,3.8553490411667597,3.6288664681570872,1.0,1.0,-107374176.0,0.5033476420101666,0.5632006504705974,4.344025239406931e-44,0.4545276616773909,4.20389539297445e-45,-107374176.0,0.0,-4.993376358695652,2.290591032608696,7.748471467391305,-17.435645285271768,1.87803218081454,61.800498278247424,-17.574651930041405,-2.7685930839971107,336.455221875922,439.16695283882797,386.4316497648243
1.0,1.0,33.60446185157413,-1.178821442619202,-27.001648373074,-27.4731577918643,-1.9853048778715583,-22.94684891473679,0.05391505407908605,0.022637866792224702,0.996758778889974,0.11714705209883433,0.035561395069909484,0.99094972156343,3.8887075393918966,3.779729146806021,0.9932063562529428,0.9935327853475301,-107374176.0,0.4373287337403449,0.5730653050399962,4.344025239406931e-44,0.3896943894880158,4.20389539297445e-45,-107374176.0,0.0,-3.3797554347826084,3.334154211956521,8.689113451086955,-17.37167145584735,1.9993444481109042,61.8355985379091,-17.484449070965706,-2.7133943194881027,336.3729045546331,438.94803113553115,386.8186684227587
1.0,1.0,32.10466257731118,-1.4883548797123014,-26.211914546905998,-28.90497589111328,-1.8702936323862225,-24.138104211716428,-0.052908942812965036,0.04175652398003472,0.6769519382052951,-0.02207020350864957,0.03702272687639509,0.6827489459325397,2.2206612844315785,2.0600054301912816,0.7446769695906412,0.7779734057507345,-107374176.0,0.32664494180963155,0.3838736230418796,3.8218747402001844e-44,0.2984330091211532,2.9360539252519966e-45,-107374176.0,0.0,-0.9364809782608694,4.2114470108695645,10.446416440217392,-17.058365576456488,2.079113394383067,61.80069060843736,-17.22826525798314,-2.692334163691112,336.0822936376537,439.08825549450563,384.1824968726772
1.0,1.0,30.67400674971324,-1.8398734804183725,-26.579127175467352,-29.997938004751052,-1.6903904506138392,-25.86414918445405,-0.0021643865676153166,0.06765214223710314,0.50849854000031,0.019342452760726672,-0.01681833418588791,0.45016225179036456,1.5550618247380332,1.1277560884990383,0.5468487134646802,0.5989056574328552,-107374176.0,0.3695380763402061,0.4000046579610734,3.465989415927213e-44,0.22373511512128133,2.1686761947884065e-45,-107374176.0,0.0,1.4517663043478255,5.8162364130434785,8.2133152173913,-17.324141857661672,2.167681446844386,61.868294670196654,-17.458099834945727,-2.9430365662607705,335.6994603946044,439.1261733058609,383.4219210338235
1.0,1.0,33.22168350219726,-3.4208244444831943,-27.440225086514868,-33.41223356458875,0.25940292600601433,-29.704815879700675,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8134920634920635,0.8134920634920635,-107374176.0,-0.11649647573866538,-0.049116758600113886,1.558666506151767e-44,-0.6886445385596108,0.0,-107374176.0,0.0,10.016898777173916,5.485309103260869,2.990658967391304,-17.415666986793113,2.046297055726797,62.029948194830176,-17.457811339660832,-2.963615896582944,335.40817632196007,437.7740098443222,392.19431939504517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
