validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.94352019779266,-1.9957844567677328,-20.668932233537948,-32.11247798374721,-3.363092150006976,-20.31904759482732,0.003454904707651289,-0.11878440493629085,0.9927540733700708,0.10162286909799728,-0.12362331814236105,0.9869947887602306,4.597495790511843,4.448775336855934,0.966205736237859,0.9973520329074254,-107374176.0,0.4966003625165849,0.5512302397262483,4.344025239406931e-44,0.515849963776649,4.20389539297445e-45,-107374176.0,0.0,10.939962635869565,0.8234544836956521,2.836107336956521,-0.8726982367931151,-3.2378547061449017,64.03912552390108,1.1475380781985938,-2.78147920672221,339.7015631516973,434.0301625457875,57.981297430800936
1.0,1.0,32.908428252689426,-1.7355260092114642,-20.77533734033978,-32.108350360204305,-3.1302994016617065,-20.1534641810826,0.009065355573381695,-0.11627463688926094,0.9926053001767112,0.10650961739676336,-0.12131360977415058,0.9858862861754404,4.390609499007937,4.346958220951141,0.9480287865513848,0.9557703899012672,-107374176.0,0.4970968008514434,0.5433381706003159,4.344025239406931e-44,0.5147680706448026,4.20389539297445e-45,-107374176.0,0.0,10.904381793478262,0.8621773097826086,3.1645720108695654,-0.8311549157689141,-3.1581578836939603,64.0444146041241,1.187446592608417,-2.7159907770521152,339.6884846987823,433.8040865384616,57.5120561373479
1.0,1.0,33.08291147625636,-1.3520299517919148,-20.308203560965396,-32.047961885966956,-2.8021988641648066,-19.743701147654704,0.0005522833930121529,-0.04957247537279887,0.9983795408218626,0.11070790366520958,-0.03820086282397074,0.9925770229763456,4.080857837010944,4.064940437437996,0.9745744925642772,1.0,-107374176.0,0.4934279947053818,0.515803135340176,4.344025239406931e-44,0.5117673011762756,4.20389539297445e-45,-107374176.0,0.0,10.854534646739127,0.9444633152173912,3.656419836956521,-0.8001416726432082,-3.253938318277536,64.0470110616881,1.1809073661509042,-2.814752329579556,339.70512126021094,433.36838942307696,60.09516365207345
1.0,1.0,33.418526785714285,-1.323988112192305,-21.02856233384874,-31.70724729507688,-2.7767335195390004,-20.483111548045322,0.039447057814825146,-0.07769387865823413,0.9960616581023686,0.14388650561135916,-0.0768064468625992,0.9864047216990638,4.184968615335132,4.174006749713231,0.9658768640624152,1.0,-107374176.0,0.4759477101384647,0.5258534524648909,4.344025239406931e-44,0.4961428663560322,4.20389539297445e-45,-107374176.0,0.0,10.959239130434787,0.9360563858695652,2.651919157608695,-0.8414686222037415,-3.4569668750190736,64.06951369390954,1.1035906298003066,-2.8253304900255336,339.79330465229236,432.761704441392,60.42399039247027
1.0,1.0,33.21184903099423,-1.5912314520941837,-20.701190221877326,-31.864697350396053,-2.8690392630440846,-20.663693019321986,0.0167921157110305,-0.09168316069103424,0.9953463115389384,0.11995424543108255,-0.1028709411621094,0.987188006204272,4.168581886897012,4.118355402870784,0.9874636242313992,0.9961151000526216,-107374176.0,0.4863691003549666,0.5338086232779518,4.344025239406931e-44,0.5049260613464174,4.20389539297445e-45,-107374176.0,0.0,10.982421875000005,1.1278872282608696,2.87797214673913,-0.8600044442579425,-3.4535049316003903,64.07557209489221,0.9634780864385916,-2.9517875899024437,339.80792174672695,433.4807119963372,61.10656306845155
1.0,1.0,33.10076377505348,-1.3875679137214785,-20.684434497167192,-32.02006336999318,-3.0558595203218006,-19.48801216246589,0.004431527758401538,-0.051749698699466766,0.9980868384951636,0.12627138410295755,-0.044763292585100437,0.9902986193460132,4.628155420696925,4.605539776030041,0.9950823081391198,0.996390005898854,-107374176.0,0.4913808651386745,0.5210459227599795,4.344025239406931e-44,0.5089542308733577,4.20389539297445e-45,-107374176.0,0.0,10.920855978260873,0.7384510869565218,2.3008661684782608,-0.8124748460722677,-3.5099778836176654,64.06903286843472,1.043006619973347,-2.9402477785068304,339.8200385486923,433.45495650183176,60.91506631105982
1.0,1.0,33.120041801815944,-1.7301923358251183,-20.876650734553255,-31.913880060589506,-3.2877888755192832,-20.14540451292008,0.03072042313833085,-0.11988927447606645,0.9908027043418278,0.13587037343827502,-0.1151692829434834,0.9823935977996342,4.784181988428509,4.6187549167209205,0.9584424595038096,0.9775245359965732,-107374176.0,0.4862830992492418,0.5448694158168066,4.344025239406931e-44,0.5042633132802116,4.20389539297445e-45,-107374176.0,0.0,10.989045516304353,0.9656929347826086,2.362771739130435,-0.763647019104587,-3.5357982116153455,64.06076267026789,1.1638861443423774,-3.0533379301838224,339.7799377040925,432.38252632783883,60.0187338925429
1.0,1.0,33.262359861343626,-1.8081074669247583,-21.05274624294705,-31.850263625856428,-3.269527071998233,-20.389773777553014,0.037968832349020334,-0.12722566392686632,0.9910794818212116,0.1440113007076203,-0.1409175206744482,0.9794436863490512,4.94645497155568,4.774577488974919,0.9138373027718256,0.969664533459951,-107374176.0,0.4802620610783971,0.5501786735322739,4.344025239406931e-44,0.5012885722376051,4.20389539297445e-45,-107374176.0,0.0,10.947265624999995,1.1295855978260874,3.1821501358695645,-0.7754032019638663,-3.5460397942289488,64.06230131178728,1.1198425308491262,-3.159023369548632,339.79570877966637,432.7659970238097,59.19827388122828
1.0,1.0,32.894745599655856,-1.933041829911489,-20.79902007087828,-32.14726015121218,-3.503488086518787,-19.958085801866318,0.009781670948815723,-0.15326533241877474,0.9877797081356956,0.10175874498155382,-0.15771175566173734,0.981896233937097,4.630391438802083,4.4928793528723325,0.9493686121607584,0.9525913279207926,-107374176.0,0.4970733250180881,0.5560610814700051,4.344025239406931e-44,0.5166462685853715,4.20389539297445e-45,-107374176.0,0.0,10.932914402173912,1.0982506793478262,3.1632133152173907,-0.7847071749015782,-3.5635658827860333,64.05807004760891,1.1275357384461997,-3.0691090057578245,339.82282733644627,432.99922733516496,58.45376931738628
1.0,1.0,32.93353223043775,-1.5343125963967943,-20.07600863017733,-32.28822381155832,-2.96334233359685,-19.61844059777638,-0.022620064871651784,-0.0194177778940352,0.9979991004580544,0.09879454355391247,-0.01557056487552704,0.9936590043325272,4.501447041829427,4.374772631932819,0.9872998469878757,0.990393812221194,-107374176.0,0.501468455034589,0.5152456043731599,4.344025239406931e-44,0.5216022902537906,4.20389539297445e-45,-107374176.0,0.0,10.958559782608695,1.1071671195652175,3.101732336956521,-0.7940832716605124,-3.5572911103396687,64.05653140608948,1.1176307336649665,-3.0645892462945437,339.8528308460748,432.4698088369963,58.18463201774833
1.0,1.0,32.77149442642454,-1.9329508826846176,-20.76557988969106,-32.36426199050176,-3.5199290684291293,-19.88474061754016,-0.00562988765656002,-0.12584195818219862,0.9909449986049108,0.09448478335425968,-0.12328489999922496,0.9870313008626302,4.609975845094711,4.504212394593254,0.957646403993879,0.9634605532600766,-107374176.0,0.50357138732123,0.5513338259761296,4.344025239406931e-44,0.5247109951007934,4.20389539297445e-45,-107374176.0,0.0,10.95872961956522,1.0889945652173916,2.78031589673913,-0.8041084828104497,-3.5431548413800447,64.06182048631247,1.0716638182724485,-3.1241154400769062,339.90408684169034,432.30740613553115,58.6239009024724
1.0,1.0,32.92408310420929,-2.0392620752728177,-20.85295329018244,-32.23683009071956,-3.6257339961945054,-20.100527506026012,0.0008905804346478176,-0.12404002840556795,0.8389092097206722,0.08738896203419518,-0.12307708982437375,0.8266887362041171,3.709834689185733,3.540001218281095,0.8766063557464688,0.8712860119957773,-107374176.0,0.4982423187484817,0.5620779799563544,4.201115038878567e-44,0.5191081369680072,3.5699746591132236e-45,-107374176.0,0.0,10.988875679347824,1.1527683423913042,2.0451766304347823,-0.8160089133121737,-3.5463282895138377,64.06932136371961,1.0758950824508395,-3.0154488827682315,339.9308207380902,431.3007955586081,57.8898371466387
1.0,1.0,32.77229212200831,-1.77709234328497,-20.319957006545287,-32.29738435291109,-3.228782290504092,-19.90340562850709,-0.02477215963696677,-0.06470598493303573,0.9947162204318576,0.08255525619264632,-0.07071189274863587,0.9917596483987476,4.413045671251084,4.3716793363056485,0.9974729858693624,0.9975561222859792,-107374176.0,0.5069751770250381,0.5324543161051614,4.344025239406931e-44,0.5244800994793574,4.20389539297445e-45,-107374176.0,0.0,11.010699728260873,1.1959069293478262,2.0876358695652173,-0.8209133331553085,-3.5629888922162536,64.06133966083766,1.0052137376527202,-3.1028629540899884,339.91668446913064,431.05611836080567,60.84262929827164
1.0,1.0,32.47820215376596,-1.9404545133076008,-20.28866770910837,-32.56174565875341,-3.3443945021856405,-19.7042110988072,-0.03631252712673611,-0.0813621642097594,0.9924571930416046,0.07192030407133558,-0.08966930328853549,0.99125489734468,4.620597778804719,4.451532273065476,0.9952370179077936,0.9706014217365356,-107374176.0,0.5179461555348502,0.5403660076951223,4.344025239406931e-44,0.5344147644345723,4.20389539297445e-45,-107374176.0,0.0,10.96577785326087,1.3254925271739133,2.7670686141304346,-0.8080752929776911,-3.56233977782525,64.04576091545357,1.032620789717297,-3.0022742647582428,339.9361098183132,431.063988095238,63.58985160287837
1.0,1.0,32.073163532075434,-1.7320184253510975,-20.28267136831132,-33.02791940598261,-3.1020130581325955,-19.698242126949246,-0.09898969862196184,-0.044593629382905516,0.9924888610839844,0.014519222198970734,-0.0559476822141617,0.9967895992218502,4.4701011899917855,4.378922538151817,0.9999166783832368,0.9156278504265679,-107374176.0,0.5413055505071368,0.5278020657244181,4.344025239406931e-44,0.5582574617768091,4.20389539297445e-45,-107374176.0,0.0,11.002377717391305,1.331521739130435,2.958305027173912,-0.8051903401287881,-3.5350048495818966,64.05345412305066,0.985980718660034,-3.057761524552141,339.9272626295765,430.9237637362639,63.427494359516075
1.0,1.0,32.87018978784955,-1.4620405530172682,-20.047346629793683,-32.34198536948552,-2.850051879882813,-19.554778265574612,-0.03205599103655134,0.018372611394004208,0.9988529871380518,0.09656742640904016,0.021553100101531497,0.9944879441034228,4.352689954969619,4.166684044731988,0.9996207394297159,0.9951347060619838,-107374176.0,0.5052234988127436,0.5065509863789119,4.344025239406931e-44,0.5234498592123152,4.20389539297445e-45,-107374176.0,0.0,10.89572010869566,1.1819802989130437,3.452785326086956,-0.8209854569765308,-3.526061495750299,64.02700872193567,0.9483801665293334,-2.983618236335337,339.9744796912035,430.73417467948735,63.35187249612964
1.0,1.0,32.85701134091332,-1.6333654494512642,-20.503170437282986,-32.26934778122675,-3.02946278405568,-20.031792171417717,-0.01502809070405506,-0.04792240687779018,0.9947171286931114,0.10472960699172246,-0.04437443566700769,0.9903934418209016,4.6365341913132445,4.4306189521910655,0.9711453618984374,0.9539602152884952,-107374176.0,0.5023779504828982,0.5269755362754777,4.344025239406931e-44,0.5203504463036855,4.20389539297445e-45,-107374176.0,0.0,10.990149456521738,1.3353430706521745,2.886888586956521,-0.8318761539811392,-3.543010593737601,64.06720573163042,0.8954893642994477,-3.0091981515956086,340.0250625311544,430.3542811355314,63.404811058712866
1.0,1.0,32.90341125972688,-1.8150193350655688,-20.88888882833813,-32.18785767328171,-3.3863648308648004,-20.090450529068235,0.010527292887369793,-0.1050014193095858,0.9935128953721788,0.1099289788140191,-0.1000696818033854,0.9878087724958148,4.2927097138904395,4.2523942977663065,0.9529628129232496,0.9581766698568588,-107374176.0,0.4970855119209441,0.5450172788567014,4.344025239406931e-44,0.5165182787274557,4.20389539297445e-45,-107374176.0,0.0,11.006114130434778,1.3728770380434785,1.945737092391304,-0.8434159653767512,-3.5665950832773823,64.06634024577575,0.8264428261157059,-3.0383361753695266,340.10670669677825,429.80483058608075,63.214319405224934
1.0,1.0,32.87749929276724,-1.3998762463766432,-20.597884405226935,-32.32399507552858,-3.0648671710301967,-19.59798746260386,-0.010510157025049604,-0.027145204089936755,0.9989835951063368,0.11061459495907734,-0.013866061256045387,0.9932052975609188,4.127629174126517,4.090917799207899,1.0,1.0,-107374176.0,0.501678426942182,0.5164317680256707,4.344025239406931e-44,0.5204341929583323,4.20389539297445e-45,-107374176.0,0.0,11.047214673913043,1.3868036684782608,2.15625,-0.8509168427838987,-3.5864291341135903,64.06028184479304,0.8313472459588407,-2.9435173917355875,340.1008406259855,428.6665808150187,62.981351668504466
1.0,1.0,32.8193614899166,-2.0723970806787886,-20.761118813166547,-32.15459103054471,-3.763373299250527,-20.137343754844053,0.06204853360615078,-0.11614094083271333,0.8542855277894035,0.14111570328000994,-0.12343997047061013,0.8366090078202505,3.407569582500156,3.2258064633324035,0.830033596974635,0.8735227623274402,-107374176.0,0.4911471246963456,0.5611633630025954,4.227250367379863e-44,0.5065433948285996,3.6700674065649965e-45,-107374176.0,0.0,10.845108695652169,1.371178668478261,3.62703804347826,-0.8726261129718926,-3.5685424264503904,64.01527658035012,0.8174994722841071,-3.0199686422315137,340.0330442340363,428.6808894230772,62.712276451164854
1.0,1.0,32.44741912115188,-1.7403270781986293,-19.77291337270585,-32.701114775642516,-3.0407906184120783,-19.796227228073846,-0.05259922572544643,-0.015030573284815225,0.9971149989536828,0.06374558948335195,-0.02218506828187004,0.99658203125,4.244265662299262,4.098866780598958,0.9979451137875752,0.9984508518661772,-107374176.0,0.5221766943023318,0.5183674494425455,4.344025239406931e-44,0.5399372442847207,4.20389539297445e-45,-107374176.0,0.0,10.979874320652172,1.2724184782608692,2.961362092391304,-0.8739243417538988,-3.5860685150074767,64.0700906844793,0.8351938497573776,-2.9066861603645937,340.1145922345653,428.5270718864473,62.666796005475426
1.0,1.0,32.570192125108505,-2.1071556939019094,-20.560321989513575,-32.51577498420837,-3.697652604844835,-19.834778619191,-0.007683345249720981,-0.10729320465572297,0.9935623653351314,0.07641874040876116,-0.10892220148964532,0.990413544669984,4.140716855488126,4.080406310066343,0.9985224141014948,0.9993516845362528,-107374176.0,0.5110322504289566,0.5517974720587806,4.344025239406931e-44,0.5317146567598222,4.20389539297445e-45,-107374176.0,0.0,10.989555027173918,1.0385529891304346,2.077530570652174,-0.8816415906247139,-3.619029101306194,64.07884170812096,0.7676859530930509,-2.9024548961862044,340.13651787621694,428.4519516941396,62.43344949996539
1.0,1.0,32.55110362219432,-1.7785409594339037,-20.0330080304827,-32.62351251026941,-3.1339355953156,-19.83085105532691,-0.04111728970966642,-0.0239285665845114,0.9963753109886532,0.07519325377449156,-0.025641002352275538,0.9948111034574962,4.1769896007719485,4.03390127515036,0.9927151796836702,0.9901572707153502,-107374176.0,0.5170658301739466,0.5232870559843761,4.344025239406931e-44,0.5355665071143044,4.20389539297445e-45,-107374176.0,0.0,10.97002377717391,1.0533288043478262,2.5318444293478257,-0.8801269903790401,-3.6299197983108025,64.07470660903755,0.7046016507970416,-2.93880530208238,340.09276275800863,428.3689617673997,62.19774255967191
1.0,1.0,32.683543977283286,-2.1004119146437885,-20.417964208693725,-32.465275052993995,-3.6196112254309285,-19.68725834195577,-0.00734650142609127,-0.09227940392872648,0.993359883626302,0.09594653901599696,-0.08889364817785839,0.9888099186004154,4.3010137648809526,4.179025377546038,0.9966723299215712,0.9921215372899224,-107374176.0,0.5071542513748956,0.5480055087615572,4.344025239406931e-44,0.5270980804685562,4.20389539297445e-45,-107374176.0,0.0,10.938519021739133,0.967561141304348,2.4959239130434776,-0.8869066295739616,-3.6333096179082633,64.06210898159735,0.5957427632984404,-3.010159802545243,340.1269975318155,428.1178456959712,62.07278695734754
1.0,1.0,32.608163016183035,-1.5291874597943014,-20.046823168557786,-32.68476958501907,-2.7897952246287523,-19.87159837995256,-0.06672547355530754,0.023452879890562998,0.997278788733104,0.0716705322265625,0.02218234349810888,0.9968406435043092,4.157763102697948,4.021203237866598,0.9998768795104254,0.9850369400921322,-107374176.0,0.519403877475905,0.5078622821777586,4.344025239406931e-44,0.5382785484904334,4.20389539297445e-45,-107374176.0,0.0,10.834239130434783,1.3008661684782608,3.8609035326086962,-0.8985906886120183,-3.6178751201666337,64.05268480229091,0.5743941122165594,-2.9387091369874154,340.15238511688597,427.9525812728941,61.778529120212276
1.0,1.0,32.465356372651605,-1.7465973505898122,-20.79908988589332,-32.64792239476764,-3.161340017167349,-20.06416992914109,-0.03586990114242312,-0.04753034076993426,0.8671732100229413,0.05974603077721975,-0.052362472291976686,0.874510992140997,3.6279876951187378,3.6009536016555064,0.9102792634022614,0.8955498694309166,-107374176.0,0.5191247967027482,0.5366886099652638,4.240039996220921e-44,0.5385349792620492,3.703431655715587e-45,-107374176.0,0.0,10.95346467391304,1.0728600543478262,2.8946161684782608,-0.9195787205877868,-3.6347520943327134,64.07893787321595,0.5125599561550747,-2.9694819673757125,340.1214199563077,427.7672847985352,61.500572816082354
1.0,1.0,32.613017067076676,-1.6747503734770273,-19.75339126586913,-32.650590684678825,-2.885925959027003,-19.765999506390287,-0.05529125153072297,0.014195336235894097,0.9979215954977368,0.06719970703124999,0.010963197738405256,0.9970975603376117,4.036710042802114,3.821273682609437,1.0,0.9952362260175128,-107374176.0,0.5176120393332981,0.5112532935445271,4.344025239406931e-44,0.5375046301928778,4.20389539297445e-45,-107374176.0,0.0,10.936565896739124,1.4083729619565213,3.339079483695652,-0.9231127878276928,-3.618379986915192,64.05845470798874,0.4624579416791285,-2.9874648401338737,340.0694908050274,427.4789663461541,61.24485067236711
