validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.815738799080016,-1.8582881140330485,-24.976087116059798,-28.692721896701393,-2.5180270482623386,-22.297864883665053,-0.07757961939251612,0.017724112858847958,0.9964221167185952,0.016295781211247518,0.018137553381541417,0.9993146260579427,3.2195380680144776,3.2525331406366256,0.9554422001043956,0.9497022697376828,-107374176.0,0.4964893048717862,0.5778457489278581,4.344025239406931e-44,0.4313277863557377,4.20389539297445e-45,-107374176.0,0.0,-2.2454144021739126,2.525985054347826,10.100543478260867,-24.623505308313266,-0.6884939973906673,61.596532111829966,-19.10838902961313,-2.0390846736045427,332.6854539882605,435.79226762820485,376.40633162707763
1.0,1.0,33.15283293951126,-1.7233701433454245,-25.40853415595161,-28.29598762875511,-2.474838801792689,-22.32840353345114,-0.043088156079489064,0.039322141617063495,0.9950639028397816,0.05981717790876113,0.03569733150421627,0.9939128330775672,3.159687163337828,3.2269125438871837,0.9533071536866444,0.9459356561539664,-107374176.0,0.4805677731831868,0.5746914706532917,4.344025239406931e-44,0.4126021251791999,4.20389539297445e-45,-107374176.0,0.0,-2.2756453804347827,2.513926630434782,10.070057744565213,-24.633819014748074,-0.6276936161000396,61.64038339513331,-19.046843368836527,-2.0776468766848764,332.6953589930418,436.7144574175823,391.1742001120872
1.0,1.0,32.04847087557353,-1.5774816482786145,-24.984318687802272,-29.49378864348881,-2.149601285419767,-22.61964864579457,-0.18954528324187744,0.051629021054222464,0.9770702785915799,-0.09003727019779266,0.018113878038194444,0.9932711162264384,3.022569323342944,2.979218074253627,1.0,1.0,-107374176.0,0.5369178704799168,0.5647940649872735,4.344025239406931e-44,0.4717770849191954,4.20389539297445e-45,-107374176.0,0.0,-2.0897588315217392,2.324558423913043,10.19081182065218,-24.696710986854143,-0.5936511724829862,61.633363343200976,-19.09906101540167,-2.036680546230456,332.72478551210065,435.5096726190475,414.85525839661415
1.0,1.0,32.27689603775267,-1.60199949476454,-25.18134204925053,-29.256300184461807,-2.2841744195847293,-22.47264232332744,-0.1576393975151909,0.04455857049851189,0.9854692126077321,-0.06844378274584574,0.0252701895577567,0.9965289282420328,2.92682599264478,2.89562243507022,1.0,1.0,-107374176.0,0.5252541529517325,0.5679985211482124,4.344025239406931e-44,0.4609706302483877,4.20389539297445e-45,-107374176.0,0.0,-0.9898097826086946,5.967391304347825,7.3358525815217375,-24.68495480399487,-0.5391976874599445,61.60682177699104,-19.022128939430925,-1.943015743736076,332.68535782316553,435.1312099358975,443.9939242432605
1.0,1.0,32.679193103124234,-1.8574744330512147,-25.462919871012375,-28.857339223225907,-2.8297328040713365,-22.00995302957201,-0.06885782877604167,-0.04684242369636657,0.9963967459542412,0.006511082724919395,-0.04563255915566096,0.9987962510850692,2.8789982871403765,2.868042960999503,1.0,1.0,-107374176.0,0.5002851654139777,0.5904519673850801,4.344025239406931e-44,0.4373747151758936,4.20389539297445e-45,-107374176.0,0.0,-2.9932065217391304,1.3851902173913049,9.738026494565217,-24.42905948629719,-0.5597529765083773,61.61047605059966,-19.0129932554094,-1.9098387859736927,332.6758374787641,436.2916380494507,451.990374686895
1.0,1.0,32.696747007824136,-2.0215210687546503,-25.11419617183625,-28.81064393785264,-2.85505609663706,-22.089853074815544,-0.07490224686879961,-0.05245965624612478,0.9942152840750558,0.008869534447079613,-0.050881037636408735,0.9974991329132564,3.0324725196475084,3.016927083333333,0.9978600134925236,0.9991987243531242,-107374176.0,0.5003485931527049,0.5934308755492407,4.344025239406931e-44,0.4356610487614359,4.20389539297445e-45,-107374176.0,0.0,-2.865998641304348,1.8009510869565215,9.717221467391306,-24.42797762897885,-0.5648016439939574,61.624035328989535,-18.995683538315987,-1.9111850973031816,332.68978141753394,436.082732371795,461.97291671140005
1.0,1.0,32.66525686354864,-2.2157104734390503,-25.168465568905788,-28.86447452363513,-3.076255798339844,-22.00622952173627,-0.06957686893523686,-0.098846919952877,0.9914261348663814,0.0006855555943080357,-0.0927015032087054,0.9944791036938864,3.0322242615714905,3.0478664579845614,0.997435901609678,0.9985254527557464,-107374176.0,0.5006901372283225,0.6064905914522353,4.344025239406931e-44,0.4383827582711265,4.20389539297445e-45,-107374176.0,0.0,-2.8858695652173907,1.7325067934782603,9.701341711956523,-24.44629707956939,-0.5699224353007599,61.633363343201005,-18.986067028819644,-1.9217632577491592,332.69583981851656,435.26857257326003,467.3154762043337
1.0,1.0,32.59966714041574,-1.8521961030505958,-24.96442443605453,-28.945864177885515,-2.432655637226408,-22.564655122302828,-0.09751341078016497,0.013878171406094993,0.9935549781436012,-0.014024280366443452,-0.004563952249193948,0.9992191375248016,2.990123869880797,2.9436609177362345,1.0,1.0,-107374176.0,0.5066121083403391,0.5779163704978095,4.344025239406931e-44,0.4434250691343868,4.20389539297445e-45,-107374176.0,0.0,-2.887143342391304,1.650305706521739,9.699048913043477,-24.48863376262703,-0.5729516357921078,61.61807309310178,-18.99866465625985,-1.9025302387564729,332.71324570070504,435.4703239468863,457.7317949940027
1.0,1.0,32.67419385153151,-1.9676713489350808,-25.319129822746163,-28.94539303249784,-2.8839604211232017,-22.021718645852708,-0.07300821940104167,-0.0548738752092634,0.9953605409652468,-0.0023671104794456845,-0.059258112831721214,0.9976129683237228,3.0414193168519037,2.971245538620721,0.9851074866832248,0.991328619775318,-107374176.0,0.5008028628570693,0.5939544867428522,4.344025239406931e-44,0.4414881305798652,4.20389539297445e-45,-107374176.0,0.0,-2.94437839673913,1.805536684782609,9.67297894021739,-24.511785509239477,-0.5569401474806971,61.6243238242744,-18.983470571255623,-1.8882016396069217,332.7618090736616,435.5297046703295,456.8018821135997
1.0,1.0,32.62242943899972,-2.30107171194894,-25.146068633548797,-29.072246067107677,-3.196205563015408,-21.953170958019424,-0.0890719701373388,-0.11641402471633185,0.9885518513028584,-0.015008653913225447,-0.1174349103655134,0.9925826541961186,3.068687136211092,3.0634572468106716,0.97983246994397,0.9910774202573868,-107374176.0,0.5045841899183062,0.6115265214253985,4.344025239406931e-44,0.4471742760330912,4.20389539297445e-45,-107374176.0,0.0,-2.9909986413043472,1.8934273097826089,9.633406929347826,-24.506592594111446,-0.5157574455626086,61.642883687602385,-19.027418019653908,-2.041681131168554,332.72132356868195,435.5010874542123,456.8260620443047
1.0,1.0,32.6038684542217,-2.2319297790527344,-25.335609496585914,-29.05872411576529,-3.1200223650251124,-22.023303561740445,-0.09921736944289436,-0.08582033429827009,0.9912713065979972,-0.024260505797371032,-0.09618292914496528,0.9950228494311136,2.9733010549393906,2.9997396923246837,0.9893931493399636,0.9925185250384468,-107374176.0,0.5065996147810466,0.6070821325457285,4.344025239406931e-44,0.4480140019976904,4.20389539297445e-45,-107374176.0,0.0,-2.915421195652174,1.9270550271739129,9.69115149456522,-24.526643016411338,-0.4949857850505082,61.6375946073794,-19.00808883556627,-1.969941970325836,332.6449684832809,435.2807348901097,458.56686944271723
1.0,1.0,32.544939979674325,-2.073634011404855,-25.23353419228205,-29.04142179943266,-2.8385486905536954,-22.22704200139121,-0.09890595693436877,-0.05743347652374752,0.9928098406110492,-0.02095831008184524,-0.062260219029017835,0.9974454243977864,2.9768031286814853,2.9720302763439364,1.0,1.0,-107374176.0,0.5085859017239677,0.5970854106403533,4.344025239406931e-44,0.4471753380364842,4.20389539297445e-45,-107374176.0,0.0,-2.882472826086956,1.8423063858695647,9.696671195652174,-24.55635803075503,-0.4781088108844266,61.62692028183841,-19.042227444278282,-1.9287833096814888,332.6688174268318,434.9952781593403,460.55381229592626
1.0,1.0,32.40228895157102,-1.9756019228980648,-25.133201054164356,-29.120892479306175,-2.648013160342262,-22.65921892438616,-0.09633357941158233,-0.026761312333364314,0.8523689148918031,-0.019733550056578626,-0.04171074761284724,0.8656091841440352,2.5205411154126365,2.5094693501790366,0.882697139585775,0.8790822022017979,-107374176.0,0.4919809396304781,0.5692514405837135,4.2305867922949213e-44,0.4499811300682643,3.653385281989701e-45,-107374176.0,0.0,-2.917798913043478,1.7896569293478255,9.689028532608695,-24.60417612422559,-0.4910189748832669,61.637306112094485,-19.054632741528565,-1.9253213662628057,332.68901209677415,435.26070283882757,458.1922485338743
1.0,1.0,32.307116735549194,-2.435072338770308,-24.671880449567517,-29.28938856579009,-2.9238469562833287,-22.143960680280404,-0.10997620839921254,-0.08130881899879093,0.9867693583170573,-0.022705925835503474,-0.1012412782699343,0.9922945537264384,2.994788820781405,3.0364340524824844,1.0,1.0,-107374176.0,0.5180678140549433,0.6069719308898562,4.344025239406931e-44,0.4554114883381224,4.20389539297445e-45,-107374176.0,0.0,-2.9721467391304346,1.7021908967391304,9.65455163043478,-24.562055812631606,-0.5067419679097873,61.64346067817216,-19.050401477350174,-1.9242635502182082,332.6953589930418,435.43741414835154,456.5533829228816
1.0,1.0,32.69738951183501,-1.9699794829837856,-25.278126671200706,-28.8474593389602,-2.8597399393717446,-21.844052208794494,-0.06137514871264262,-0.04890611436631945,0.9967406742156498,0.012244451613653274,-0.04054744659908234,0.9989569527762276,3.0163364713154146,3.008585309225416,1.0,1.0,-107374176.0,0.4985706093055862,0.5927809864755661,4.344025239406931e-44,0.4363940883250464,4.20389539297445e-45,-107374176.0,0.0,-2.972401494565217,1.7787873641304348,9.59171195652174,-24.540058047158734,-0.45293759727774896,61.62692028183843,-19.083097609637747,-1.9516706022827848,332.72661264890496,435.43526785714266,456.5109579504546
1.0,1.0,32.594636160229875,-2.034306541321769,-24.95736948649089,-28.938420129200768,-2.7540697370256697,-22.102732885451545,-0.09824825468517487,-0.03205720205155632,0.993394518655444,-0.011222718253968254,-0.04381767151847718,0.998297373453776,3.0635071406288747,3.0783598158094616,1.0,1.0,-107374176.0,0.5067467605547299,0.5898595199225439,4.344025239406931e-44,0.44264341169406496,4.20389539297445e-45,-107374176.0,0.0,-3.0624150815217392,1.754415760869565,9.568699048913043,-24.520151872501287,-0.4240880687887204,61.6755798198899,-19.079154840744245,-2.0408156453138826,332.70353302611375,435.06467490842454,459.54094639878235
1.0,1.0,32.67484816293869,-1.6333025372217558,-26.316548120407838,-28.71919244433205,-2.825240665011936,-22.40053188990032,-0.05345377846369668,-0.03484695676773313,0.7944722251286581,0.00941679212782118,-0.03516442435128348,0.8161352853926401,2.2496661231631316,2.326734209817553,0.8360427800152037,0.8192957727800286,-107374176.0,0.360717487004068,0.4452322295733861,4.1132558494486765e-44,0.3909131279067388,3.4365176625108605e-45,-107374176.0,0.0,-3.1527683423913038,1.6325577445652175,9.52233355978261,-24.473559883991513,-0.4424075193792535,61.6816382208726,-19.09482975122329,-2.0665878907640822,332.6457378040405,434.30274152930366,464.9405618436929
1.0,1.0,32.773284669906374,-2.0679386683872765,-25.07755122109065,-28.64449746268136,-2.800041743687221,-22.293280828566775,-0.05105269901336185,-0.039530981154668896,0.936823224264478,0.016744159516834074,-0.04153617979988219,0.9462600586906312,2.7914275517539373,2.8355204869830417,0.9486252292990685,0.9502464018998638,-107374176.0,0.4781624934976063,0.5751931899123721,4.288974228308456e-44,0.42280992144157015,3.98702777349561e-45,-107374176.0,0.0,-3.1859714673913038,1.6581182065217388,9.535411005434783,-24.53760583723716,-0.4229340876491592,61.66057806507562,-19.10406160033977,-1.9653260457675918,332.58919272820214,434.1160141941391,466.33851044400495
1.0,1.0,32.78254729982408,-1.4261438278924847,-24.937709505595866,-28.685057140532003,-2.0416320921882747,-22.418564569382443,-0.07220337882874504,0.1038016667441716,0.9916486588735428,0.017432742648654513,0.07601934766012525,0.9967635018484932,2.874705783904545,2.8706657772972477,0.9990350398279372,0.9935720884610736,-107374176.0,0.4974614897417644,0.5518132769872272,4.344025239406931e-44,0.4308745651727631,4.20389539297445e-45,-107374176.0,0.0,-2.302055027173913,0.8729619565217392,9.903787364130435,-24.485748809778126,-0.4238716973250527,61.66605947548851,-19.116370732495085,-1.9609024513992728,332.61631128498175,434.4680059523806,464.38340375356864
1.0,1.0,32.75281912183005,-1.6099366082085504,-24.98842499748109,-28.694368756006646,-2.254257202148438,-22.418374016171413,-0.06956887623620411,0.0530154515826513,0.9948768615722656,0.017356267051091268,0.03575794280521453,0.9982815091572108,3.0104732210673983,2.971313234359499,0.9891659387993434,0.9864001889077444,-107374176.0,0.4979018208289903,0.5649825580536373,4.344025239406931e-44,0.4311155973682328,4.20389539297445e-45,-107374176.0,0.0,-2.664911684782609,1.032014266304348,9.778108016304348,-24.467068740081487,-0.410528790398877,61.66634797077342,-19.092617954039124,-1.9749425552639337,332.597366761274,434.67190361721566,463.214037165674
1.0,1.0,32.78147767082093,-1.8141369895329549,-25.387806604778948,-28.681398482549767,-2.76868166242327,-22.06488515460302,-0.0529984368218316,-0.02982784452892485,0.9980753944033668,0.022143046061197918,-0.024409945048983136,0.9994168962751117,2.993954734196738,2.9712155659993487,0.9666201583449804,0.9903150898596595,-107374176.0,0.494673659522382,0.5861034440615821,4.344025239406931e-44,0.4297114266526132,4.20389539297445e-45,-107374176.0,0.0,-2.6311141304347823,0.9711277173913044,9.814622961956523,-24.496495259140293,-0.3969695120090335,61.658270102796536,-19.094156595558548,-1.963787404248176,332.6251584737185,434.9587912087909,461.79207674994086
1.0,1.0,32.67830954657661,-2.1061633882068453,-24.921122656928173,-28.823478153773713,-2.815740252298022,-22.238814641558925,-0.07872299920944945,-0.04314664810422867,0.9902818467881944,0.002691904703776041,-0.05102078876798118,0.9946617853073848,2.8651190258207766,2.8832620287698414,0.973012455162548,0.9790255015804654,-107374176.0,0.5017200197492327,0.5931961006588407,4.344025239406931e-44,0.4368324374395704,4.20389539297445e-45,-107374176.0,0.0,-2.248471467391304,0.8664232336956523,9.954144021739127,-24.521522225104533,-0.3976186264000367,61.66365534811445,-19.09482975122328,-1.945996861679942,332.610445214189,435.18987522893735,459.9329357108898
1.0,1.0,33.13265821668837,-1.438403841048952,-25.887546054900646,-28.381459130181213,-2.426251426575676,-22.275059533497643,-0.028365725562686014,0.0317747328016493,0.9964721316382998,0.0675525362529452,0.02634460207015749,0.9939899141826328,2.885847909109933,2.932313222733755,0.9905833441113668,0.9942142556584068,-107374176.0,0.479452990941585,0.5703088735777234,4.344025239406931e-44,0.4140735855178228,4.20389539297445e-45,-107374176.0,0.0,-2.905485733695652,1.1976052989130437,9.67060122282609,-24.52469567323833,-0.3277306436353649,61.673464187800704,-19.091752468184453,-1.956478857030956,332.5994823933632,435.33510760073233,457.97617312986796
1.0,1.0,32.580460079132564,-1.5226099528963604,-25.09246069287497,-28.86610291496156,-2.053071400475881,-22.981334746830047,-0.09848434206039187,0.048702239990234375,0.9327571808345734,-0.014973776681082587,0.031525808667379716,0.9464532761346728,2.618603237091549,2.6428257775685142,0.9203902305591674,0.9115485349108302,-107374176.0,0.5094287425043091,0.5645980681218798,4.3006517155111627e-44,0.4415679951272313,3.98702777349561e-45,-107374176.0,0.0,-2.69242527173913,1.115574048913043,9.74532948369565,-24.534720884388257,-0.3225377285073397,61.65653913108717,-19.099541840876487,-1.9694611448510184,332.578999228136,435.5232657967032,455.89351127159654
1.0,1.0,31.976622626894997,-1.8960581582690041,-25.408718169681602,-29.56281050424727,-2.5498029920789924,-22.850319514198908,-0.20369890001085064,-0.010721479143415178,0.9702735174269904,-0.1061007787310888,-0.03448879908001612,0.9864268227229044,2.8340980287582167,2.7876559666224887,0.9834234787831232,0.9801353613535564,-107374176.0,0.5416241841656821,0.5877012920285029,4.344025239406931e-44,0.4761876512377981,4.20389539297445e-45,-107374176.0,0.0,-2.6352751358695645,1.3761039402173911,9.819718070652172,-24.488273143520928,-0.3272257768868068,61.64153737627291,-19.08502091153701,-1.972923088269702,332.6037136575416,435.7386103479853,453.57410787336397
1.0,1.0,32.7921867976113,-1.7843687269422743,-25.02539583236452,-28.748347388373478,-2.4346104576474143,-22.421465071420823,-0.08161284431578616,0.031125386555989582,0.9930686950683594,0.011163620721726194,0.017049880254836308,0.9969415816049728,2.7478736998542903,2.808133200993613,1.0,1.0,-107374176.0,0.498346902075268,0.5737237610987255,4.344025239406931e-44,0.4335797646689036,4.20389539297445e-45,-107374176.0,0.0,-2.750934103260869,1.502122961956522,9.815557065217392,-24.49685587824641,-0.2914523615604115,61.63528664510026,-19.06396075574002,-1.9866746968494724,332.5756334498122,435.91174450549454,451.0387393290784
1.0,1.0,32.521665542844744,-2.016106257362971,-24.802538069467694,-28.95478863186306,-2.6453841073172426,-22.25828854999845,-0.1101961892748636,-0.008080558171347974,0.991431644984654,-0.02674320765904017,-0.019288441491505447,0.9974376739017548,2.8497748602004283,2.83493883647616,1.0,1.0,-107374176.0,0.51108879560516,0.58456961148315,4.344025239406931e-44,0.4451909904915189,4.20389539297445e-45,-107374176.0,0.0,-2.931300951086956,1.437330163043478,9.638247282608695,-24.556718649861146,-0.2951306764427626,61.649807574439755,-19.063768425550094,-1.9736924090294088,332.5727484969634,436.18289262820525,448.2822497831929
