validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.849295843215213,-1.2647788638160342,-25.04858047243148,-28.996614365350627,-2.22586701408265,-22.109434036981487,-0.09773581368582586,0.03577701629154266,0.8680476839580233,-0.019684019542875752,0.03049426608615452,0.9123255411783854,2.6516436016748823,2.6584930419921866,0.8534476808494046,0.8464812551521592,-107374176.0,0.4978950096974297,0.5328221427542823,4.2739603161906896e-44,0.4560984459424776,3.8535707768932463e-45,-107374176.0,0.0,-0.6621093749999996,0.9143172554347828,10.69454823369565,-22.28957845355083,2.3364511885052037,61.985712251146964,-17.056610563473402,-2.996119698680584,338.82915341018906,430.253405448718,410.220715665247
1.0,1.0,32.384663294232084,-1.2329856630355591,-25.28044086032444,-28.48713223896329,-2.3503867255316844,-21.66937049986824,-0.044304620651971736,0.02814241439577133,0.9906788175068204,0.05466485401940726,0.04715171692863343,0.985895005483476,3.2468020121256504,3.0898726932586187,0.9953617387347752,0.9980740462030684,-107374176.0,0.4942105346255832,0.5569408798501605,4.344025239406931e-44,0.4305827875459004,4.20389539297445e-45,-107374176.0,0.0,-0.7756453804347823,1.1311990489130437,10.707286005434783,-22.33883902344585,2.3153189088869914,61.9822503077283,-17.031030648213132,-2.9310159293903424,338.82934574037904,428.2816792582421,407.64860275030105
1.0,1.0,32.69505164736793,-1.5136916750953306,-23.968330504402285,-28.205423143174915,-2.3104493277413503,-21.480490972125335,-0.004662589421347966,0.06452433268229167,0.9965879652235244,0.09987361847408233,0.07335257151770214,0.9905327690972222,3.2311537000868054,3.1236050318157864,0.982290898287107,0.9967932947098262,-107374176.0,0.4786191652455029,0.5484365416424615,4.344025239406931e-44,0.4152803531005269,4.20389539297445e-45,-107374176.0,0.0,-0.54296875,1.0852581521739129,10.75866168478261,-22.37439606730857,2.3017596304971475,61.9693641850032,-17.130465356405328,-2.9714052692749817,338.8251144762005,428.76674107142884,405.5122367192372
1.0,1.0,31.54022404504201,-1.8431575109088236,-23.650341094486297,-29.36646016438803,-2.513118380591983,-21.681224338592052,-0.1721094525049603,0.022502475314670138,0.9777801755874876,-0.08550486488947792,0.013474540104941715,0.988640618702722,3.2938100421239467,3.111519768124535,0.978050748743708,0.9901466301036259,-107374176.0,0.5403998180750816,0.5631799016680036,4.344025239406931e-44,0.4781761897934808,4.20389539297445e-45,-107374176.0,0.0,-1.6625339673913038,1.4737601902173916,10.373896059782606,-22.370429257141325,2.3120733369319755,61.96417126987522,-17.15546828109582,-2.9738093966490675,338.8248259809157,429.14591918498166,403.37988799901
1.0,1.0,32.14280422150143,-1.6245196508982829,-23.66140238444011,-28.779974377344534,-2.5123810541062124,-21.36128925141834,-0.08543589758494544,0.03658034309508309,0.9865961226205976,0.009686485169425857,0.03897730509440104,0.9890765235537574,3.3029311043875564,3.1494213285900297,0.921474141733987,0.9786632422889979,-107374176.0,0.5084096161382539,0.5536889743710321,4.344025239406931e-44,0.4461976212878076,4.20389539297445e-45,-107374176.0,0.0,-1.829653532608696,1.5207201086956519,10.300866168478262,-22.386512869273965,2.3286618158131662,61.96494059063491,-17.141524342326118,-2.944479042685221,338.876658967101,429.8370249542125,399.09428468383567
1.0,1.0,32.304892222086586,-1.7026368398515002,-23.37902959187825,-28.7000350346641,-2.4488941979786705,-21.32266035534088,-0.06606201898484004,0.02692588927253844,0.9964308965773808,0.02708967905195935,0.024083515954396083,0.9978170243520584,3.2980143229166665,3.120537470257472,0.9161832003839432,0.9513980583066032,-107374176.0,0.5002220516640042,0.5545263564775861,4.344025239406931e-44,0.4410802311603986,4.20389539297445e-45,-107374176.0,0.0,-2.215353260869565,1.0240319293478255,9.855044157608695,-22.391777908223208,2.392635645237586,61.97503792560605,-17.129888365835548,-2.9464985096794534,338.8689657595038,430.36286630036636,396.6172853192823
1.0,1.0,32.11050524030412,-1.9070268661256824,-23.106184399317193,-28.88807684277732,-2.519013783288381,-21.433059995136567,-0.09658528888036333,0.01865023658389137,0.9946877010284908,-0.00437285408141121,0.011418236626519095,0.9993037874736485,3.225909399607825,3.0152023557632686,0.9066250835146222,0.9358443544497566,-107374176.0,0.5110942982728519,0.5598503367768394,4.344025239406931e-44,0.4513492936652804,4.20389539297445e-45,-107374176.0,0.0,-1.093410326086956,0.9025985054347824,10.6362941576087,-22.32809257408368,2.3185644808420047,61.97157598218737,-17.139985700806704,-2.97640585421308,338.8629073585213,429.6252575549452,400.9870139710382
1.0,1.0,32.28373675876194,-2.0440187000093,-23.2988893418085,-28.64312913682725,-2.716863178071521,-21.55591468205528,-0.06362497238885789,-0.015227726527622769,0.9960586911156064,0.020989069862971232,-0.01489039829799106,0.9977818443661643,3.2625609503852004,3.0516965351407497,0.8917738201599272,0.9388302976176852,-107374176.0,0.5006579358189825,0.5708277809714514,4.344025239406931e-44,0.43985081274831095,4.20389539297445e-45,-107374176.0,0.0,-1.091117527173913,1.001953125,10.57498301630434,-22.359466436315497,2.2183123693426308,61.97638423693552,-17.139216380046996,-2.9917922694072288,338.8332885092725,430.68981799450546,410.86649153269286
1.0,1.0,32.248958224341976,-2.2594806126185816,-23.24589677840945,-28.688753339979385,-2.8983530922541543,-21.589015536838108,-0.06777621072436134,-0.03781963530040918,0.993760245186942,0.009619697691902282,-0.046622563922216,0.9962731013222348,3.2856241256471663,3.1085232325962613,0.9200074131053592,0.9627214845210786,-107374176.0,0.5023293523561387,0.5806731243455221,4.344025239406931e-44,0.4428068898499957,4.20389539297445e-45,-107374176.0,0.0,-1.2486413043478266,1.043138586956522,10.50951086956522,-22.35247042565691,2.1839093066194644,61.976865062410354,-17.130080696025473,-3.0007356232388283,338.8220371931618,431.7729796245422,411.20085255177986
1.0,1.0,32.193081568157865,-1.9508175320095484,-23.230544741191554,-28.775180211142892,-2.528659336150638,-21.34731625753736,-0.0793811253138951,0.0229400150359623,0.9962479122101314,0.0119246831015935,0.012070852612692213,0.9994705442398314,3.2082096281505765,3.051533653622582,0.963962356012965,0.9890912257962756,-107374176.0,0.5059653130315599,0.5617766264412138,4.344025239406931e-44,0.4454754451437602,4.20389539297445e-45,-107374176.0,0.0,-1.2281759510869563,0.9559273097826082,10.520465353260867,-22.317418248542747,2.135946965506455,61.97013350576293,-17.182202177495654,-2.9887149863684,338.84184720272424,428.67015796703316,409.4308509569208
1.0,1.0,32.110843416244265,-1.8457108149452808,-23.876542954217825,-28.724412887815447,-2.4924461122543096,-21.949184720478367,-0.05786532447451636,-0.007425701807415681,0.8855501205202133,0.0162216065421937,-0.006372058202349958,0.8871144491528707,2.7780018761044456,2.6470969063895096,0.8660170437088088,0.8482532226110971,-107374176.0,0.5079409208089586,0.5712906607086696,4.2494932001469235e-44,0.4432199880007714,3.7367959048661774e-45,-107374176.0,0.0,-0.595703125,0.8304177989130435,10.67569633152174,-22.308907637638477,2.125416887607959,61.97561491617582,-17.16777741325114,-2.9502489483830283,338.8489634197515,429.6209649725275,409.93788007284485
1.0,1.0,31.90693168034629,-2.40678950718471,-23.373682173471604,-28.991383688790457,-2.9317440456814237,-21.584723457457528,-0.09742615714905753,-0.07362450493706597,0.987228272453187,-0.015740591382223463,-0.07613784547836061,0.9937838599795388,3.240638490707155,3.1008090670146635,0.9953795214967122,0.9916242770259344,-107374176.0,0.5178020009918819,0.5920027440029477,4.344025239406931e-44,0.4560451315982001,4.20389539297445e-45,-107374176.0,0.0,-0.4490489130434784,0.5492527173913043,10.74397078804348,-22.276884661015657,2.0737762316125985,61.97676889731538,-17.15239099805699,-2.9865993542792033,338.8508867216508,431.71717605311346,412.2935725339334
1.0,1.0,32.502249036516446,-1.7732202439081106,-23.7920401436942,-28.439225756932817,-2.4760604737296936,-21.43320991879418,-0.03526845054020957,0.030850062294611857,0.9975217788938492,0.06999049111018102,0.02773321242559524,0.9953777979290674,3.1865230136447487,3.0639813741048183,1.0,1.0,-107374176.0,0.4894044560099404,0.5599748473318796,4.344025239406931e-44,0.4266928006259222,4.20389539297445e-45,-107374176.0,0.0,-0.7533967391304349,0.6624490489130436,10.5980808423913,-22.33956026165807,2.089571348460341,61.98109632658873,-17.142678323465688,-3.0236229158401233,338.8403085612048,431.6234546703296,412.4202867607859
1.0,1.0,31.822129204159694,-1.8323479909745484,-23.375891004289908,-29.09510094778877,-2.2634821089487227,-21.679822346520805,-0.12395289587596105,0.04631145416744172,0.990684569828094,-0.028926788814484124,0.02729276626829117,0.9986241053021144,3.162204318576389,2.9853101457868294,1.0,1.0,-107374176.0,0.5244898181112986,0.5562204453680251,4.344025239406931e-44,0.4615905424432149,4.20389539297445e-45,-107374176.0,0.0,-1.1043648097826084,1.010444972826087,10.56691576086957,-22.387017736022525,2.1194306104464866,61.979173024689466,-17.152102502772106,-3.02323825546027,338.8211717073072,431.04681776556777,410.4804954973294
1.0,1.0,31.77425977918837,-2.1088296799432658,-23.73887277027918,-29.06214505150205,-2.6132610866001658,-21.915518079485217,-0.1149706159319196,-0.03474244617280508,0.9884420727926588,-0.033311874147445436,-0.04857078431144597,0.9951190645732576,3.2176038953993054,3.018559168255518,0.9983486448015484,0.9961544701031276,-107374176.0,0.5246552042071781,0.5802443628273313,4.344025239406931e-44,0.4609578990983584,4.20389539297445e-45,-107374176.0,0.0,-0.8239639945652174,1.0132472826086956,10.67060122282609,-22.40569780571917,2.237785801072725,61.966671562344246,-17.180278875596386,-3.018718495996989,338.834538655507,428.2222985347988,408.93253929381234
1.0,1.0,31.926897926936075,-1.7945465814499626,-23.42136776636518,-28.90759586152576,-2.21331520686074,-21.788432287791423,-0.10735708569723462,0.0450011964828249,0.992803967188275,-0.01159207783048115,0.03386337038070437,0.9990506853376117,3.3045318240211135,3.1260351150754904,0.9980172697040772,0.9958924800157548,-107374176.0,0.5185062729177021,0.5557029538211369,4.344025239406931e-44,0.4532956017388237,4.20389539297445e-45,-107374176.0,0.0,-1.034476902173913,1.005349864130435,10.583220108695652,-22.313090819269384,2.353544534134953,61.9655175812047,-17.15614143676056,-3.0121792695394767,338.8357888017415,428.5549736721613,407.83181983662314
1.0,1.0,32.060205550420854,-2.2175349280947727,-23.518321324908534,-28.743367028614827,-2.8057501656668524,-21.599774073040667,-0.0743959214952257,-0.046461075071304564,0.9933747185601128,0.004259563627697173,-0.04299424186585439,0.9964806692940849,3.2507408989800357,3.087452116466704,0.9956386051480732,0.993351580368148,-107374176.0,0.5095021062427096,0.5831315212306523,4.344025239406931e-44,0.4453696790668699,4.20389539297445e-45,-107374176.0,0.0,-1.6768002717391304,1.2587466032608696,10.354959239130439,-22.358168207533488,2.444781167981506,61.959170684937106,-17.148448229163492,-3.006024703461817,338.8632920189011,429.05076694139206,405.5742829651
1.0,1.0,32.07232883998327,-2.566251300630116,-23.431359185112843,-28.87742172725616,-3.199131617470393,-21.499613020155174,-0.07874685620504712,-0.11514924064515132,0.9873128013005332,0.002426571316189236,-0.1042396303207155,0.992454589359344,3.080684540763734,2.999717772953093,1.0,1.0,-107374176.0,0.5099012002585426,0.6033453023622907,4.344025239406931e-44,0.4496010948741248,4.20389539297445e-45,-107374176.0,0.0,-1.8387398097826084,1.3500339673913042,10.251868206521738,-22.3632889988403,2.5445284127323218,61.972729963326934,-17.166623432111578,-2.992561590166936,338.839923900825,429.6030792124543,402.7126939433625
1.0,1.0,31.98717759147523,-1.7812323191809276,-23.53113241044301,-28.946666354224806,-2.3557011437794517,-21.58537038167317,-0.1030611310686384,0.035447559659443205,0.9931245834108384,-0.006883651491195419,0.0219010247124566,0.998772939046224,3.1007015288822237,2.958501785520524,1.0,1.0,-107374176.0,0.5161723243811774,0.5572860002044647,4.344025239406931e-44,0.4536484125114623,4.20389539297445e-45,-107374176.0,0.0,-1.6030910326086962,1.1118376358695654,10.36413043478261,-22.417237617114786,2.5530390236365843,61.97147981709241,-17.178836399171928,-3.0133332506790382,338.8348271507918,430.0223214285714,400.4834002764192
1.0,1.0,32.468566712879,-1.7317773728143604,-23.88099034627278,-28.452977801126146,-2.430985526433067,-21.517010825020925,-0.03928072490389385,0.03206749567909846,0.99562987070235,0.06359372820172987,0.029218098473927333,0.9942101372612848,3.123057895236545,3.029918428451296,1.0,1.0,-107374176.0,0.4910573378678352,0.559253089957767,4.344025239406931e-44,0.4280270841859636,4.20389539297445e-45,-107374176.0,0.0,-1.4318953804347825,1.1185461956521738,10.43970788043478,-22.45128006073184,2.5640018444624157,61.985039095482215,-17.153160318816706,-3.009005821405683,338.8119398581906,430.2455357142857,399.6406473663325
1.0,1.0,30.616478511265345,-1.9366690015035963,-24.643262893434557,-30.291437603178483,-2.805246746729291,-21.80095969306097,-0.3034580775669643,-0.02720751081194197,0.9488565959627666,-0.2306779528421069,-0.052830226837642616,0.9672057742164248,3.2884216914101247,3.1314686971997454,1.0,1.0,-107374176.0,0.5901508262706181,0.5840955125907111,4.344025239406931e-44,0.5282835278009611,4.20389539297445e-45,-107374176.0,0.0,-1.473420516304348,1.0295516304347827,10.40480638586957,-22.534583074243894,2.5473412417600008,61.99359778893396,-17.108635879848627,-2.997466010010071,338.8223256884466,430.26199061355317,399.9138561394503
1.0,1.0,32.39340209960937,-1.4069420950753353,-24.912731473408044,-28.498611752949056,-2.485992189437624,-21.708042629181385,-0.05251203264508926,0.015673258947947667,0.9871352059500558,0.04698968312096976,0.023738316127232144,0.9852277967664932,3.232862502809555,3.0814758785187246,1.0,1.0,-107374176.0,0.4952067985894188,0.5610545424241868,4.344025239406931e-44,0.4319325284588905,4.20389539297445e-45,-107374176.0,0.0,-1.298488451086957,1.0937499999999996,10.496348505434778,-22.56119676427503,2.594942963766899,62.00350279371522,-16.998142185735645,-2.912552231157364,338.85117521693576,430.46016483516485,398.97799973391915
1.0,1.0,32.27604899330745,-1.3935750325520837,-24.25986099243164,-28.571745554606125,-2.207848564026848,-21.787193237789094,-0.06974671378968253,0.05503463745117188,0.9933058118063306,0.03841194273933536,0.05424372355143229,0.9942572457449776,3.1726697285970054,3.0755816868373325,1.0,1.0,-107374176.0,0.5014830995646734,0.5486450441299923,4.344025239406931e-44,0.4355473714688468,4.20389539297445e-45,-107374176.0,0.0,-1.4204313858695656,1.083305027173913,10.44896399456522,-22.533429093104328,2.624008863719596,62.001098666341115,-17.05199463891516,-2.9765981844030067,338.8263646224351,430.9960222069597,395.83936351064386
1.0,1.0,32.02923474993025,-1.6814340258401532,-23.62161103505937,-28.792227729918466,-2.2913635496109244,-21.80366837032257,-0.09034117441328746,0.03568116445390005,0.9945471627371651,0.002002534412202381,0.03261481391059028,0.998968760172526,3.130274333651103,3.0444579351516,0.9759943792744288,0.9601279712385602,-107374176.0,0.5129592234180087,0.5547795205835312,4.344025239406931e-44,0.44757519378548577,4.20389539297445e-45,-107374176.0,0.0,-1.5431385869565224,1.1845278532608696,10.40208899456522,-22.50256009762108,2.6455017624439243,61.96917185481328,-17.116136757255777,-2.9547687078463087,338.79222601372317,431.4374427655677,393.0577024623879
1.0,1.0,31.07557666112507,-1.984782445998419,-24.441432044619607,-29.778564271472746,-2.9224453880673367,-21.750146593366352,-0.22923702663845485,-0.03774927532862103,0.8680950951954675,-0.16591983371310765,-0.03945995512462798,0.905659690735832,2.8827856760176402,2.8395666697668656,0.9256924425015256,0.9232066827160972,-107374176.0,0.5357491688595878,0.5533138719343004,4.2806331660208077e-44,0.5016784876111954,3.886935026043837e-45,-107374176.0,0.0,-1.6206691576086958,1.0759171195652175,10.338739809782608,-22.516552118938254,2.639587609103674,61.96349811421047,-17.147775073498742,-2.9216879151788886,338.8105935468612,431.5869677197802,392.16920286479103
1.0,1.0,32.76499133639865,-1.6136430407327318,-24.38079125540597,-28.04798071725028,-2.6163908337789867,-21.433631291465147,0.010591113378131196,0.018988775828528027,0.9967223878890747,0.10788157629588294,0.03383600144159226,0.9892104012625558,3.303397769019717,3.291712140280103,0.9961138329808674,0.9995456810981508,-107374176.0,0.4739461363781067,0.5620611515783128,4.344025239406931e-44,0.4090736571048935,4.20389539297445e-45,-107374176.0,0.0,-1.650475543478261,1.1097146739130432,10.331861413043477,-22.634618814279605,2.63309646519364,61.96763321329389,-17.115655931780957,-2.902935721661022,338.8315575375632,431.28863324175796,394.25262568756057
