validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.99370284307571,-1.5741899883936326,-26.42129377334837,-30.47462953839983,-1.7505455622597343,-24.55769814385309,-0.15131481110103548,-0.10324556865389384,0.97935304187593,-0.0796999250139509,-0.10386681935143846,0.9873490106491816,3.909135061597067,4.094358595590744,1.0,1.0,-107374176.0,0.5083178351559337,0.6065461628493809,4.344025239406931e-44,0.5067961970492015,4.20389539297445e-45,-107374176.0,0.0,10.362856657608688,4.233016304347826,4.935122282608695,1.6493996675389888,10.618501703314301,61.15542282123275,9.867692724387345,-8.196631869207842,336.7911265526292,1405.4086538461536,288.87135892511435
1.0,1.0,32.5958021860274,-1.7132025219145277,-26.403352888803635,-30.8625470116025,-1.9010484483506944,-24.71627311101036,-0.20908077179439485,-0.13807254367404515,0.9680546351841518,-0.1409952678377666,-0.1260782272096664,0.9819217258029512,4.117061493888734,4.235231369260759,0.999890753201076,0.9991783499717712,-107374176.0,0.5303067418317945,0.6170624385750483,4.344025239406931e-44,0.5285156522951429,4.20389539297445e-45,-107374176.0,0.0,10.333814538043463,4.239894701086957,5.019955842391304,1.6378598561433768,10.631339743491926,61.14753728344572,9.880482682017476,-8.185572883287046,336.79208820357877,1387.4077094780216,296.42362538183374
1.0,1.0,33.606797536214195,-1.370860084654793,-26.33828220670185,-29.809550936259928,-1.544171106247674,-24.34688410683284,-0.056399088057260675,-0.06924281044611855,0.9949355958000062,0.023058088998945927,-0.07188833327520462,0.9960671076698908,4.04230475047278,4.2564781431167855,0.9998152435772004,0.9986035161548192,-107374176.0,0.4730360392067168,0.59301534105861,4.344025239406931e-44,0.4701707444730259,4.20389539297445e-45,-107374176.0,0.0,10.359290081521728,4.254840353260869,4.951426630434783,1.631368712233345,10.664949444181648,61.135612811670256,9.91471745582446,-8.146529854731895,336.79131888281904,1291.291065705128,288.07115819668024
1.0,1.0,33.024246518574074,-1.8666341872442327,-26.240890745132685,-30.376046195862788,-1.9633043682764448,-24.56774090963697,-0.14502746339828254,-0.1491651383657304,0.9762239607553632,-0.07509171016632563,-0.1492310781327505,0.9839622255355592,3.871204194568453,4.009847005208333,0.9997378611375416,0.9993469894878448,-107374176.0,0.5063478092825602,0.6217693755077938,4.344025239406931e-44,0.5026840074431329,4.20389539297445e-45,-107374176.0,0.0,10.325322690217384,4.2540760869565215,5.034391983695652,1.6327390648365734,10.705771526993605,61.12253435875528,9.920391196427301,-8.07969511373231,336.7778557695242,1388.9351533882784,279.43892379884966
1.0,1.0,33.51725690326993,-1.2648009648398748,-26.412208375476656,-29.899881150987405,-1.3786194816468251,-24.596647111196365,-0.06550477043030753,-0.04207253834557912,0.9891151549324156,0.003416031125992085,-0.03528140840076263,0.992654770139664,3.7280312189980163,3.818214234851656,0.9999412629339428,0.9992115611121768,-107374176.0,0.4778055400838928,0.5859323820424458,4.344025239406931e-44,0.4758956912491057,4.20389539297445e-45,-107374176.0,0.0,10.23862092391304,4.268002717391305,5.257218070652174,1.6468032099749763,10.68903880046998,61.1148411511582,9.877116903693755,-8.140952279224019,336.8007430621255,1354.5694539835167,277.87641925658266
1.0,1.0,34.24023625207326,-0.8950573149181547,-26.71529279436384,-29.33200103517563,-0.9424075172061014,-24.761310577392567,0.05217434111095609,0.029846373058500686,0.9087388780381944,0.07559246487087673,0.03490169464595734,0.8987145802331349,3.3852818201458645,3.428508758544922,0.9394443404106868,0.950783695729952,-107374176.0,0.43405742091791977,0.5647518757789854,4.2739603161906896e-44,0.4454664767734588,3.886935026043837e-45,-107374176.0,0.0,10.353600543478263,4.188264266304348,5.006878396739131,1.6656275273140682,10.640499468787194,61.1260924672689,9.8867334131901,-8.092196576077558,336.807186123488,1372.2391540750916,275.77810864072427
1.0,1.0,33.879795135013644,-1.4267266894143724,-26.542663755871,-29.542197515094088,-1.5621949453202508,-24.58607052999829,-0.01945011199466766,-0.08693882775685144,0.9942051720997644,0.06301026117234003,-0.08063761393229167,0.992652832515656,3.4780578007773744,3.5248121836828803,0.988494201075463,0.9955237557490668,-107374176.0,0.4585797223779891,0.5992242064740922,4.344025239406931e-44,0.4549967399428761,4.20389539297445e-45,-107374176.0,0.0,10.44446331521739,4.134256114130436,4.748471467391305,1.6548810779519048,10.696900296983245,61.125130816319285,9.906831918037458,-8.09729332611062,336.79295368943343,1416.049965659341,274.6677118419553
1.0,1.0,34.31687025039915,-0.3355048043387277,-27.092140803261408,-29.288982573009662,-0.4978488134959389,-24.69967366778661,0.0641097416953435,0.1315450516958085,0.9328856089758496,0.07768461439344618,0.14194754948691715,0.9224865625775048,3.0470957074846536,3.0515510316879038,0.9353195615704096,0.9415276166465548,-107374176.0,0.4308455101554356,0.5345286393449421,4.293978865681045e-44,0.4443220724425618,3.98702777349561e-45,-107374176.0,0.0,10.315557065217387,4.203549592391305,5.046705163043479,1.6455049811929705,10.765273679502249,61.11455265587331,9.899908031200091,-8.113160566779586,336.8124752037112,1411.587110805861,276.0321777026903
1.0,1.0,34.371538313608326,-0.3680377536349826,-26.83711242675781,-29.21896780104864,-0.4161567687988282,-24.67841266450429,0.08256215897817461,0.1670099894205729,0.9824487595331102,0.08361083742171999,0.17764469933888266,0.9804478599911643,3.027506328764416,3.00118879287962,1.0,1.0,-107374176.0,0.4268139536891665,0.5265050646331575,4.344025239406931e-44,0.4419098633622366,4.20389539297445e-45,-107374176.0,0.0,10.208389945652176,4.242951766304349,5.356742527173913,1.6676469943083008,10.76231660283211,61.1260924672689,9.885579432050537,-8.092581236457413,336.81622564241457,1382.177197802198,276.050553644236
1.0,1.0,34.233690897623696,-0.8482145279172865,-26.42455382574173,-29.250452859061106,-0.7852310907273061,-24.854889158218626,0.044955843970889135,0.07844597952706474,0.9918111770872086,0.08766797989133805,0.08817515297541542,0.988166990734282,3.1039187718951515,3.1305601937430247,1.0,1.0,-107374176.0,0.4374157503720314,0.5523585937325917,4.344025239406931e-44,0.44213232374380507,4.20389539297445e-45,-107374176.0,0.0,10.402088994565217,4.15718410326087,4.849014945652174,1.6944049319818717,10.773207299836724,61.131189217301944,9.886444917905207,-8.095850849686169,336.81189821314126,1380.5259844322345,275.14088053288594
1.0,1.0,34.08044173225524,-1.3427434043278768,-26.003033774239675,-29.37472522069537,-1.1293775164891804,-25.12975698804098,0.011774698893229166,-0.001357608371310764,0.9998273698110428,0.08117700001550099,-0.0009620908706907242,0.9966388278537326,3.4111357189360123,3.5785104055253285,1.0,1.0,-107374176.0,0.4476027513543765,0.5775090434721538,4.344025239406931e-44,0.4473016129599677,4.20389539297445e-45,-107374176.0,0.0,10.245074728260876,4.213315217391305,5.266389266304348,1.6751478717154462,10.775371014473414,61.1148411511582,9.878655545213173,-8.108833137506231,336.83276603874816,1401.158997252747,273.9073044135506
1.0,1.0,33.774591112893724,-1.356086670406281,-26.18563951764788,-29.714862217978826,-1.5014920310368618,-24.313695695665146,-0.03627813430059524,-0.04764163304889013,0.9972864786783854,0.040277511354476686,-0.03887642754448785,0.997649904281374,3.582126738533141,3.617645505874876,1.0,1.0,-107374176.0,0.4649235819067274,0.5872015941237646,4.344025239406931e-44,0.4641066887785518,4.20389539297445e-45,-107374176.0,0.0,10.172809103260873,4.208305027173912,5.458389945652174,1.6794031771675773,10.733683445806768,61.123399844609935,9.892310988697977,-8.089888613798436,336.8216108877325,1413.1031078296703,272.3994057955755
1.0,1.0,33.974737742590534,-2.081680600605313,-26.232592688666447,-29.508094182090158,-2.3987128242613767,-24.096064915732732,-0.0006494067964099702,-0.17682780916728671,0.8615289718385727,0.06608109247116815,-0.1756441025506882,0.8593281337193079,3.1632346501426087,3.292272779676649,0.891069558818662,0.8736713169704354,-107374176.0,0.4527976667833707,0.6371713640197875,4.2378157129442154e-44,0.4525484404866658,3.703431655715587e-45,-107374176.0,0.0,10.217391304347824,4.198794157608694,5.370499320652173,1.7076757150868236,10.734765303125107,61.12936208049766,9.90817822936694,-8.08248390148625,336.8209377320678,1432.2122538919411,270.792594519805
1.0,1.0,33.962846725706065,-2.0885620722695,-26.14767232016911,-29.55961082095192,-2.2827538989839096,-24.05659787617033,-0.004914662194630456,-0.17838317628890749,0.9838929554772756,0.07293858603825645,-0.1817404731871589,0.9805952405172679,3.6020486014229918,3.724835834805929,0.9804042975107828,0.986491564010817,-107374176.0,0.4534105553276955,0.632239127206424,4.344025239406931e-44,0.4537019022400417,4.20389539297445e-45,-107374176.0,0.0,10.212975543478258,4.25484035326087,5.321586277173912,1.7311159569841603,10.731591854991311,61.115321976633034,9.906928083132419,-8.117776491337832,336.81439850561026,1428.2902644230765,269.23807643026305
1.0,1.0,34.03081385294596,-1.285596696157304,-26.335254366435706,-29.44683111281621,-1.345929039849175,-24.695170205736908,0.005277906145368304,-0.034860822889539934,0.9970801822722904,0.08653683132595485,-0.03156746758355035,0.9932834685794892,3.3964961218455487,3.6054724435957652,1.0,1.0,-107374176.0,0.4500205119450887,0.5841455201780985,4.344025239406931e-44,0.44869624929768703,4.20389539297445e-45,-107374176.0,0.0,10.353260869565206,4.122792119565217,5.072690217391305,1.715176592493971,10.757556430631423,61.117341443627254,9.887791229234693,-8.139125142419713,336.8252651613412,1394.3681318681315,267.4606896971367
1.0,1.0,33.99799776834155,-1.0797998337518602,-26.58396802629744,-29.482746548122826,-1.271761455233134,-24.59827217223152,0.0015310257200210813,-0.02733521234421504,0.9313614860413566,0.07725343250093006,-0.024973127577039924,0.9202200874449716,3.4743402269151478,3.5731858753022694,0.9274504835170412,0.9229153803889714,-107374176.0,0.4513877247061048,0.5801091600978185,4.2795210243824545e-44,0.4502608761900948,3.920299275194428e-45,-107374176.0,0.0,10.283203124999996,4.215183423913044,5.168987771739131,1.7192155264824356,10.75568121127964,61.13128538239694,9.897311573636074,-8.112487411114845,336.80651296782315,1376.701293498168,265.43702392828897
1.0,1.0,33.907272702171696,-1.9753110976446242,-26.26785090612987,-29.52218779306563,-2.130755106608073,-24.259049915132064,-0.002494145953466022,-0.1588634309314546,0.9851224990118116,0.07282898918030754,-0.1636987716432601,0.9816395593067956,3.8280860658675904,4.056430029490636,0.9938566422178632,0.9910244411892362,-107374176.0,0.4546707860297627,0.6267300326199758,4.344025239406931e-44,0.4529144876296559,4.20389539297445e-45,-107374176.0,0.0,10.302479619565217,4.200917119565219,5.138417119565218,1.7271491468169184,10.757195811525316,61.12263052385023,9.930777026683351,-8.109987118645794,336.7828563544623,1371.0315075549452,263.1121003830116
1.0,1.0,33.79912173558795,-1.2420940096416169,-26.32368802267408,-29.72955958048503,-1.3233674670022626,-24.653843349880642,-0.03103583199637277,-0.037143343970889135,0.9979673113141742,0.05479600694444445,-0.03316461472284226,0.9973065815274678,3.712265196300688,3.7808585999503963,1.0,1.0,-107374176.0,0.4631000050003566,0.5831743471679234,4.344025239406931e-44,0.4628159501959408,4.20389539297445e-45,-107374176.0,0.0,10.307659646739133,4.208220108695652,5.117951766304349,1.7234708319345668,10.740390961180454,61.11570663701286,9.949433055106256,-8.155954034038313,336.78487582145647,1376.3650412087911,259.9089400414539
1.0,1.0,33.96559258112832,-1.0447272648887025,-26.607926928807824,-29.51657237703838,-1.2207280113583514,-24.663026961069264,-0.0021270873054625486,-0.016074165465339782,0.9998435368613592,0.07503557962084574,-0.011473822215246777,0.9970948355538504,3.772589607844277,3.8960995749821743,1.0,1.0,-107374176.0,0.452878070492593,0.5760144113548218,4.344025239406931e-44,0.4530279761742032,4.20389539297445e-45,-107374176.0,0.0,10.34833559782609,4.182999320652174,5.006538722826087,1.7081084580141588,10.788713921399578,61.127727273883295,9.96164602216661,-8.118834307382429,336.78651062807086,1431.876717032967,255.1820230929094
1.0,1.0,33.6714968605647,-1.2845907665434328,-26.412734137641074,-29.857647729298428,-1.4029510134742378,-24.62042448255751,-0.050827329120938736,-0.05022194271995909,0.9968681940956722,0.035474746946304564,-0.05374666244264633,0.9973905048673116,3.824832674056765,3.910594395228794,0.9987236173853041,0.9995232550870804,-107374176.0,0.4702216949727801,0.5876579637092257,4.344025239406931e-44,0.4698685439569609,4.20389539297445e-45,-107374176.0,0.0,10.253821331521745,4.285580842391305,5.204228940217392,1.7158257068849738,10.735198046052439,61.13609363714506,9.939528050325023,-8.116526345103308,336.78006756670845,1455.7105654761906,247.67041422385572
1.0,1.0,33.04985379415845,-1.6008311680385037,-26.38573389204722,-30.448497348361546,-1.762748597160218,-24.74021893455869,-0.1357667711046007,-0.11012504214332217,0.9123952956426712,-0.06893206399584571,-0.11928800552610365,0.9185160682314918,3.694744291759672,3.782882569328186,0.9181310581782508,0.9092310540496356,-107374176.0,0.5044580754779634,0.6096567215900572,4.2873060158509264e-44,0.5039055398295795,3.920299275194428e-45,-107374176.0,0.0,10.269870923913047,4.255095108695651,5.211616847826088,1.7148159733878583,10.751281658185071,61.119745571001346,9.91173633788059,-8.157396510462762,336.79920442060615,1437.173763736263,239.7413162295287
1.0,1.0,33.271489885118264,-1.710599747915117,-26.29455978151352,-30.217687394883896,-1.823562440418062,-24.685788351392002,-0.10628842550610736,-0.11950362674773682,0.9853040301610552,-0.03348444378565228,-0.1233355204264323,0.9897549947102864,3.910402388799759,4.101542699904668,0.9994271135046368,0.9988964869389458,-107374176.0,0.4920274356291408,0.6121141697679248,4.344025239406931e-44,0.4916195556048362,4.20389539297445e-45,-107374176.0,0.0,10.26486073369566,4.244819972826087,5.21492866847826,1.7266442800683603,10.752147144039744,61.12734261350344,9.923468479466132,-8.12700834045432,336.7896840762047,1401.7864297161175,247.02932472215457
1.0,1.0,33.538108825683594,-1.2560360015384728,-26.283156864226804,-30.01769377693297,-1.3576531183151972,-24.539955018058663,-0.07006006392221603,-0.053855593242342514,0.9960427662682912,0.01587277367001488,-0.0623949444483197,0.997815450032552,3.9824668642074337,4.051949818929036,0.9663777067547752,0.9751123809625232,-107374176.0,0.4775591297518639,0.5861523764000999,4.344025239406931e-44,0.4780619250876562,4.20389539297445e-45,-107374176.0,0.0,10.278362771739133,4.236752717391304,5.180621603260869,1.7373907294305244,10.750344048509174,61.135324316385386,9.9472212579221,-8.114699208299001,336.76621979303366,1388.7448489010985,264.41805336026846
1.0,1.0,34.07409419710673,-1.6416005331372459,-26.521338326590403,-29.43073902432881,-2.0311502123635914,-24.351700192406053,0.01236785404265873,-0.11114514063275044,0.8483076549711681,0.08520441206674728,-0.10912668137323286,0.836615728953528,3.2420171707395524,3.3087195139082652,0.8279424613075597,0.8122288758999535,-107374176.0,0.42616418855530863,0.5896729025102797,4.2066757470703317e-44,0.4477027603794659,3.6033389082638143e-45,-107374176.0,0.0,10.315472146739133,4.247537364130436,5.07625679347826,1.749435407574695,10.777823224394963,61.1399402409436,9.943182323933632,-8.099889783674634,336.77737494404937,1376.46734775641,269.6033787404295
1.0,1.0,33.86428560529437,-1.5243080986870658,-26.34578274923657,-29.619808984181237,-1.665994734991165,-24.439349098811075,-0.0160781012641059,-0.1039640638563368,0.9920011247907368,0.0598150586325025,-0.10090691702706474,0.9908770001123822,3.833075447688027,3.9561868697877913,0.997285665027679,0.9997686242300368,-107374176.0,0.4582922048275432,0.6035445637646175,4.344025239406931e-44,0.458305695700267,4.20389539297445e-45,-107374176.0,0.0,10.216032608695654,4.246858016304348,5.338230298913044,1.7733083923993678,10.764336069826353,61.1323431984415,9.935392951241596,-8.099216628009888,336.77747110914436,1430.3070627289374,274.54375306721096
1.0,1.0,33.738798777262375,-1.4676674131363163,-26.315599047948442,-29.819521646651005,-1.7783094133649553,-24.45634266686817,-0.03826250348772321,-0.081648932562934,0.8788660443018353,0.0364441644577753,-0.09024871341765876,0.8860747927711123,3.2879923260401167,3.4079729715983067,0.8678892671115814,0.8616835117813141,-107374176.0,0.4683816118372812,0.6033361381481565,4.2100121719853905e-44,0.4436571473876635,3.7534780294414734e-45,-107374176.0,0.0,10.207965353260876,4.251698369565218,5.369989809782608,1.7796552886669534,10.721710891483816,61.14340218436229,9.911928668070516,-8.10489036861273,336.8023778687397,1563.0594665750916,277.7465226336405
1.0,1.0,33.91611468602741,-1.6765107654389877,-26.53883761451358,-29.52048389495366,-1.9284327068026104,-24.208722250802175,-0.003161960177951389,-0.12368665422712055,0.9901378571041046,0.06933236500573536,-0.13493825518895713,0.985858917236328,3.916081019810267,4.138675871349516,0.9802146989201742,0.9845008611206024,-107374176.0,0.4543177569432865,0.6137917382376534,4.344025239406931e-44,0.4535685550598872,4.20389539297445e-45,-107374176.0,0.0,10.135275135869566,4.286260190217392,5.488026494565216,1.765158400601216,10.689399419576088,61.14619097211622,9.935296786146633,-8.22403892127242,336.79035723186945,1482.2573260073261,281.206842022827
