validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,34.2041120377798,0.2308191571916853,-29.107333834209147,-29.399862743559343,1.4788275219145268,-28.88960175287157,-0.025930495489211308,-0.15397093031141493,0.5786266629658048,-0.01865241641090032,-0.13463786291697669,0.5205586751302084,1.7057338896251857,1.5664473639594183,0.6006978704697556,0.5438652995397293,-107374176.0,0.1848712289144122,0.29232682500566753,3.2863785413331985e-44,0.05138287101946178,2.752550554923747e-45,-107374176.0,0.0,9.066406249999998,2.173997961956521,6.473420516304348,1.4615892370754109,-1.4377883760719627,93.73202189575895,2.792538192643004,-2.8373511268959617,340.62272859635215,1431.2600160256409,696.0108732414859
1.0,1.0,34.35106368291946,2.0644814627511168,-32.836960565476176,-29.29149076673719,2.8132692367311507,-29.2851652720618,0.006378960987878224,0.010362715948195685,0.5234632340688554,-0.0002093844943576389,0.018879239521329364,0.5232233319963727,1.1054388984801282,1.1416268121628537,0.5923261536019189,0.6229518534290412,-107374176.0,0.059762906697061274,0.12286852323819722,3.23355181351143e-44,0.033878328781279346,2.2020404439389976e-45,-107374176.0,0.0,6.631538722826088,2.1176970108695645,10.110139266304344,1.433172451513718,-1.4085782284768211,93.86271025981425,2.682429158909879,-2.8862029951373844,340.6849474127933,1449.7724931318685,697.6657673208481
1.0,1.0,34.360086168561665,0.9604687160915802,-28.96911663479275,-29.407176608131053,2.221918439108228,-28.531987387036523,-0.013799334329272071,-0.05830050271654887,0.8551770164853051,-0.00735080052935888,-0.057042318677145314,0.8712467011951265,2.7108200315445186,2.8470577663845487,0.8238634039012213,0.8500319067684431,-107374176.0,0.3116967458100546,0.3878955604538085,4.009826677081845e-44,0.3151420934332741,3.686749531140291e-45,-107374176.0,0.0,6.013162364130436,2.0890794836956523,10.35852581521739,1.389826034958952,-1.3869410821100487,93.89925299590031,2.7285884044923243,-2.823022527746411,340.7513974934132,1457.6407967032965,699.0052945718222
1.0,1.0,33.77244089520166,0.3785583253890749,-28.951128641764328,-29.774989900134848,1.632248893616692,-28.74965964423285,-0.0940165444025918,-0.15717333839053196,0.628257812015594,-0.04134804861886161,-0.2062860519166977,0.7668978978717138,1.7131246536497085,2.469690595354353,0.6457490516560418,0.6403241878937161,-107374176.0,0.20697428853738875,0.2838569832226587,3.7985197657947696e-44,0.2458439858423339,3.353107039634383e-45,-107374176.0,0.0,4.355723505434783,-0.8572520380434782,10.467815896739127,1.3847052436521492,-1.2945504671239356,93.86146011357971,2.811001890875983,-2.7748438151697337,340.82313665425573,1422.4337511446884,699.3781434826954
1.0,1.0,33.99418077014742,0.4251769535125248,-28.89221863519578,-29.40387671334403,1.6820545499286956,-28.302201043991808,-0.059423113626147085,-0.14330267527746776,0.6715891399080791,-0.019490196591331853,-0.15427453177315847,0.6880266098749069,1.9829983181423607,2.2149967011951266,0.6175556442449017,0.6325212802649254,-107374176.0,0.2915973679886924,0.3801061518135525,3.6839691770444057e-44,0.2159950798229565,3.036146672703769e-45,-107374176.0,0.0,5.440981657608695,-2.487941576086956,7.450832201086958,1.4995984908597064,-1.2211284171193575,93.82260941521452,2.839082098605304,-2.69310348445082,340.6815816344697,1392.1481513278384,698.9186652000798
1.0,1.0,34.28510096716502,0.60586432805137,-28.659980471172037,-29.355719066801523,1.955570160396516,-28.76319552224779,-0.03907479180230035,-0.13132428366040422,0.6927208673386347,-0.008196936713324653,-0.13718983483692954,0.6765076773507255,2.3281947544642865,2.3392375158885166,0.7030874462354749,0.7158249903854633,-107374176.0,0.3034943183736196,0.39753542083596427,3.8179822444659476e-44,0.3077270576641673,2.969418174402588e-45,-107374176.0,0.0,9.543393342391305,-1.3949558423913049,5.854959239130435,1.4144923818170725,-1.3400605983153784,93.79145192444635,2.7480137536749374,-2.7713818717510508,340.809288880581,1379.529389880952,698.3122590104372
1.0,1.0,33.82646536448645,0.9830290173727368,-28.802246335953,-29.681713467552534,2.2151483808244987,-28.264151194738965,-0.12461059812515506,-0.05305032881479416,0.9803862798781622,-0.0892559838673425,-0.06136927528986856,0.9851972791883679,3.7311089530823733,3.8793139987521714,0.9933412954920814,0.9861251416187438,-107374176.0,0.4837414804432128,0.5340050785314471,4.344025239406931e-44,0.4724786275672533,4.20389539297445e-45,-107374176.0,0.0,9.632642663043477,-1.121433423913043,5.924592391304348,1.4256715741065715,-1.387590196501053,93.75952511291844,2.8275422872096923,-2.7070474232205166,340.88314367351296,1378.0556032509155,697.9883343962694
1.0,1.0,35.03044049701994,0.6608979361397881,-28.744602082267647,-28.616211058601518,1.9280239286876848,-28.2767350938585,0.07667160034179682,-0.12607350425114705,0.9741205487932476,0.12019087776305185,-0.14030729021344865,0.9622478182353672,3.7815686180478054,3.887679448203435,0.9869728954065412,0.9148487902822948,-107374176.0,0.4146058591348785,0.5539373968328748,4.344025239406931e-44,0.4087531551245661,4.20389539297445e-45,-107374176.0,0.0,9.596297554347824,-1.1143851902173905,6.005095108695652,1.4457219964064476,-1.4118959242530595,93.78039293852558,2.815521650339265,-2.6880067344177583,340.93228403703927,1375.6095467032965,698.8215084998845
1.0,1.0,33.752633352128285,0.3368951101151724,-28.799157823835106,-29.839495583186075,1.6697097051711314,-28.389542776440816,-0.16235696701776414,-0.22965997362893725,0.9461587572854664,-0.12169725932772195,-0.24349376133510045,0.9509221637059772,3.708376929873511,3.8869486611986934,0.9989787548307388,0.9922406517323994,-107374176.0,0.4913211149119195,0.5815681370477828,4.344025239406931e-44,0.4816965937377914,4.20389539297445e-45,-107374176.0,0.0,9.605808423913043,-1.0773607336956523,6.008576766304348,1.5018343293176044,-1.4091552190466017,93.79125959425645,2.770997211371196,-2.6865642579933056,340.98959843363764,1371.0451007326005,699.400974517458
1.0,1.0,33.87868106175983,1.0826072692871098,-28.797659313867964,-29.621573433043466,2.3634089515322727,-28.544046735006674,-0.12172099522181914,-0.03597102089533734,0.9848705473400298,-0.06965237572079615,-0.032754988897414475,0.99059083726671,3.269825163341704,3.2943526373969183,1.0,1.0,-107374176.0,0.4822502842261678,0.5278181653647196,4.344025239406931e-44,0.4677085850446943,4.20389539297445e-45,-107374176.0,0.0,9.55264945652174,-1.0563009510869563,6.064792798913044,1.5959559160130612,-1.4171609632023077,93.78779765083776,2.7445518102562527,-2.7182025742362743,340.98469401379435,1364.830156822344,698.7842754320012
1.0,1.0,34.60065060570126,0.9638569544232074,-28.79401670183454,-29.21995041862366,2.279070778498574,-28.61236572265625,-0.00473694574265253,-0.0941041613382006,0.994896722218347,0.024173797123015872,-0.0870501200358073,0.9954582698761468,2.8002352638850136,2.7905577402266246,1.0,1.0,-107374176.0,0.4420018716463967,0.5386185471027617,4.344025239406931e-44,0.44125835680299336,4.20389539297445e-45,-107374176.0,0.0,10.251443614130434,-0.5371942934782606,4.68953804347826,1.7148880972090823,-1.4380768713568537,93.77673866491692,2.705316451511175,-2.7247418006937867,340.88929823959063,1362.1186755952374,697.2577784509288
1.0,1.0,34.375958639477915,0.9678551810128352,-29.12315477643693,-29.341058882455968,2.012846447172618,-28.867161947583394,-0.0226898193359375,-0.08228265671502978,0.8274319361126612,-0.005607665531218998,-0.0746065170045883,0.8601548331124442,1.9920861380440849,2.1403326609778017,0.8106289832364946,0.8442542278577411,-107374176.0,0.34264144987340955,0.4249475056689883,4.0159434560927857e-44,0.3295848804806906,3.636703157414406e-45,-107374176.0,0.0,7.407523777173912,2.5717561141304346,9.29322350543478,1.4892126606036555,-1.4345428041169468,93.81818582084615,2.6065548989837324,-2.7510910367137664,340.8902598905404,1360.5812156593406,696.0495195974768
1.0,1.0,34.427087450784356,0.7738556634812128,-29.137100583031074,-29.11527391463992,2.1560952928331183,-28.861766028025805,-0.014623430040147569,-0.04628693111359127,0.4820280529203869,-0.0033930823916480646,-0.033498249356708816,0.4836393689352369,0.8004814026847719,0.8608928862072176,0.4877563662353962,0.5351799903289666,-107374176.0,-0.03859652756225495,0.02303489924423281,3.1807250856896623e-44,0.025691928962866463,2.0519013227613385e-45,-107374176.0,0.0,7.1919157608695645,3.852411684782608,9.458559782608695,1.2783947311700772,-1.5820360185171036,93.84222709458695,2.5255838890245257,-2.823214857936337,340.9237253435876,1363.0408653846155,695.4342682802612
1.0,1.0,34.242504846482056,0.7665094648088727,-28.874813624790736,-29.59364676097084,2.176106952485583,-28.81991007971386,-0.09063581436399433,-0.13449562920464414,0.9674455551874068,-0.0458648923843626,-0.15063888307601675,0.9692580813453312,2.9549040415930365,3.1062910291883683,0.9925095438957214,0.991822684568072,-107374176.0,0.458022608998276,0.5487542069620556,4.330123468927517e-44,0.4632319091331391,4.1371668946732684e-45,-107374176.0,0.0,7.201851222826088,3.848505434782608,9.449643342391305,1.252790774636066,-1.5748957602160707,93.80174158960749,2.6353082623777992,-2.721856847844885,341.0051771790216,1400.7762419871797,695.9181383907272
1.0,1.0,33.986095610119044,0.633122095986018,-28.77196545071072,-29.84412626236205,2.069406963530041,-28.692035856701068,-0.1687927851601252,-0.14017438131665427,0.9755973815917968,-0.10060228620256698,-0.1808303348601812,0.9783340938507564,3.1614293295239646,3.3883639744349887,1.0,1.0,-107374176.0,0.4801846490729423,0.5630182280899987,4.344025239406931e-44,0.47863626775760504,4.20389539297445e-45,-107374176.0,0.0,7.208305027173912,3.840353260869565,9.448539402173912,1.2253115987502698,-1.5575860431226571,93.7877014857428,2.644155451114435,-2.6687737154250732,341.05460603783274,1486.0748626373625,697.7204488629811
1.0,1.0,34.95499874296643,1.0738426087394584,-28.253233167860245,-28.84927501375712,2.477403549920946,-28.212216392395987,-0.00616673060825895,0.01782789684477304,0.9965955946180556,0.05293310256231399,-0.012213752383277527,0.9951667785644532,3.3702298118954617,3.5293092879038017,1.0,1.0,-107374176.0,0.4198216329964381,0.5144881764574657,4.344025239406931e-44,0.41974521534783504,4.20389539297445e-45,-107374176.0,0.0,7.207710597826088,3.849779211956522,9.445057744565217,1.2062709099475089,-1.539338716353345,93.83347607094538,2.5418357900733453,-2.706951258125553,341.0848980427462,1561.7173191391935,698.6488590237628
1.0,1.0,35.13418409559462,1.104207538423084,-28.06108910696847,-28.682303655715213,2.528845650809152,-28.08993942018538,0.022377438015407987,0.05057398478190104,0.9984562586224268,0.0841370839921255,0.019913446335565483,0.9962382240900918,3.2365789867582766,3.374544779459636,1.0,1.0,-107374176.0,0.4090115769751488,0.5056597829338103,4.344025239406931e-44,0.4089113317784809,4.20389539297445e-45,-107374176.0,0.0,7.198029891304348,3.8583559782608687,9.447435461956523,1.1984094134342482,-1.5173409508804587,93.85088195313374,2.540393313648895,-2.6781978947314884,341.1287493260495,1484.9573603479853,698.1211208800796
1.0,1.0,35.140857878185464,0.5795762803819446,-28.129113696870352,-28.73322368803477,2.118864816332622,-28.4334855458093,0.024180033850291417,-0.081839122469463,0.9940651182144408,0.07958627125573536,-0.10626178317599827,0.9888409205845424,3.2988160754007008,3.3613561599973654,1.0,1.0,-107374176.0,0.40799333190634135,0.5473239932741437,4.344025239406931e-44,0.4109256744148238,4.20389539297445e-45,-107374176.0,0.0,7.198879076086958,3.852411684782608,9.448794157608695,1.201510737746819,-1.5081812255851914,93.80635751416568,2.716183107242044,-2.558953176976837,341.23876219468775,1421.391369047619,697.4103509393631
1.0,1.0,35.18309820265998,0.24248413812546504,-27.93474693903847,-28.765109531463146,1.928948962499225,-28.61919796656049,0.021519918290395585,-0.13687188284737728,0.9903397333054316,0.08163567194862971,-0.15990702311197916,0.9837395804268974,3.253419240315756,3.348431239052424,1.0,1.0,-107374176.0,0.406995753683741,0.5665741435119084,4.344025239406931e-44,0.4114318246406222,4.20389539297445e-45,-107374176.0,0.0,7.199558423913042,3.8418817934782608,9.452785326086957,1.2051169288079475,-1.5039259201330593,93.7836625517543,2.803885673848689,-2.4567296810307124,341.30078868093926,1396.5859661172167,696.4944842747853
1.0,1.0,34.43671919807555,0.9333278111049108,-28.369795905219178,-29.350681062728647,2.435710119822668,-28.695090036543593,-0.08719635009765626,-0.03890633961511037,0.9880820985824342,-0.021385192871093736,-0.0626365419418093,0.9912518092564174,3.218610127766928,3.3554788619752904,1.0,1.0,-107374176.0,0.451200372761204,0.5306019260296746,4.344025239406931e-44,0.4490461603753149,4.20389539297445e-45,-107374176.0,0.0,7.200747282608695,3.8466372282608687,9.454908288043477,1.2067036528748445,-1.4994542432172595,93.8204937831253,2.6994503807184067,-2.4900989689830206,341.33136918113763,1384.6490098443226,695.5973125384422
1.0,1.0,33.87173443748837,1.4091848343137716,-28.53365525745211,-29.85985413808672,2.7889922611297124,-28.621873462010946,-0.17808381337968135,0.03889368450830853,0.9832320440383184,-0.10654116433764256,0.01609444996667287,0.9941625443715898,3.0014478895399304,3.2320303538488973,1.0,1.0,-107374176.0,0.4865370948636343,0.5026027044606587,4.344025239406931e-44,0.4809618082547945,4.20389539297445e-45,-107374176.0,0.0,7.194718070652174,3.8564028532608687,9.448709239130434,1.2025204712439348,-1.4913042514191082,93.83982296721292,2.673293474888353,-2.4415355960264904,341.41609062980035,1380.5939503205127,695.6207057995392
1.0,1.0,34.14322014460489,1.2942051357693145,-28.68200604877775,-29.622744242350265,2.6356898111010354,-28.62366794404529,-0.13015831841362846,-0.004161108107793899,0.9893996829078312,-0.06425518459743923,-0.02247074672154017,0.9958936903211806,2.9648490179152707,3.1226483299618675,1.0,1.0,-107374176.0,0.4687516416112582,0.5150549203630477,4.344025239406931e-44,0.4656792942966734,4.20389539297445e-45,-107374176.0,0.0,7.2010020380434785,3.85164741847826,9.449898097826086,1.2034580809198283,-1.4790432018112705,93.81405072176277,2.8136945135349603,-2.332292048148035,341.5494716165147,1381.5097012362635,695.7056442293182
1.0,1.0,34.519061436728826,1.076582651289683,-28.738049764481808,-29.33625975109281,2.3574304126557832,-28.46028427850632,-0.07105364118303571,-0.05988638741629464,0.9956620837014821,-0.012430584619915674,-0.07392356509254093,0.99717282492017,2.841172475663442,2.9579144432431166,1.0,1.0,-107374176.0,0.445450370983472,0.5322811385941884,4.344025239406931e-44,0.4469638350937101,4.20389539297445e-45,-107374176.0,0.0,7.201936141304348,3.842221467391304,9.451596467391305,1.2005010042497029,-1.461949856181524,93.80943479720447,2.9339008822392443,-2.1735234763634157,341.640347631255,1384.3091804029302,695.1367230737583
1.0,1.0,34.507658640543625,1.0766032990955163,-28.834947979639463,-29.31704717969137,2.3579004075792107,-28.55761773245675,-0.07143117511083209,-0.05707223074776785,0.9957992917015441,-0.014067695254371279,-0.07796133132207961,0.9968429444328188,2.9085396055191284,2.981410677470858,1.0,1.0,-107374176.0,0.4458200883061167,0.5327540326213079,4.344025239406931e-44,0.4466014273819469,4.20389539297445e-45,-107374176.0,0.0,7.202360733695652,3.844089673913043,9.44896399456522,1.1877350878933064,-1.4445680152668876,93.84011146249779,2.902551061281165,-2.154963613035473,341.72372276858823,1384.9845467032965,694.50918499659
1.0,1.0,34.60033998035249,1.0269086928594693,-28.77732370770168,-29.230025034102184,2.3560084388369607,-28.66349526057169,-0.0632722642686632,-0.0578110104515439,0.996292961968316,-4.371764167906746e-05,-0.08308422754681301,0.9964958069816467,2.916311718168713,2.9373625497969367,1.0,1.0,-107374176.0,0.4412556263425992,0.5339860743473447,4.344025239406931e-44,0.4412915765766114,4.20389539297445e-45,-107374176.0,0.0,7.200747282608695,3.857336956521739,9.449983016304346,1.179296600810265,-1.4278352887432493,93.87098045798113,2.839082098605304,-2.1677535706656093,341.8008471747491,1378.5564045329666,693.9416124746233
1.0,1.0,34.43700305999271,1.0462150573730478,-28.89458338419597,-29.401773119729658,2.3520732455783424,-28.63520964365157,-0.0904625181167845,-0.06508818126860119,0.993536389063275,-0.02704045129200769,-0.0871368892609127,0.995574708968874,2.9683207557314915,3.0444413442460316,1.0,1.0,-107374176.0,0.4514575741357274,0.5359298369241138,4.344025239406931e-44,0.4516313472200953,4.20389539297445e-45,-107374176.0,0.0,7.200152853260869,3.865913722826087,9.447690217391305,1.1711466090121136,-1.4133384006775112,93.87271142969044,2.8838950328582613,-2.110727669352296,341.8680665761285,1384.3656994047612,693.163344255609
1.0,1.0,34.63212797376845,0.9182975405738468,-28.979400271461124,-29.19249295431469,2.2714204939584883,-28.80785309322297,-0.02556143866644965,-0.10236055888826888,0.9927187117319256,0.018471369667658732,-0.12035969325474327,0.9917508079892112,2.91526867094494,3.0148056877983938,1.0,1.0,-107374176.0,0.43780219968822265,0.5454793496737405,4.344025239406931e-44,0.4392643223206201,4.20389539297445e-45,-107374176.0,0.0,7.19828464673913,3.855129076086956,9.448709239130434,1.171435104297004,-1.396605674153873,93.81308907081312,3.0818027982929976,-1.9096464557837665,342.0099100911995,1422.9789091117216,692.2995923105929
