validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.853662702772354,-1.232040163070437,-19.916107541038887,-32.54286248343332,-3.3241449991861973,-20.35769114418635,0.04724678160652282,-0.015611073327442956,0.8482592143709697,0.1287743704659598,-0.017036135234529997,0.8398783244783916,3.621060386536613,3.503871554420108,0.8726907316595316,0.8579331119618718,-107374176.0,0.4946473919683033,0.5142346538958096,4.122709053374677e-44,0.4586901610332822,3.586656783688519e-45,-107374176.0,0.0,10.850628396739113,1.1165081521739115,3.810716711956522,-2.7297423856318863,-3.402441266174812,64.0672057316304,1.241202880692973,-2.304019510228787,340.1583473527737,431.12193795787545,64.56174245579885
1.0,1.0,32.0399272252643,-1.1039767795138893,-20.652936299641926,-33.28998741271004,-3.2604182409861733,-20.610220530676454,-0.03970797099764385,-0.0674014621310764,0.8436786106654576,0.03948030017671132,-0.07079496837797618,0.83539551023453,3.718969193715898,3.599449399917845,0.9243294126575902,0.8663553839165067,-107374176.0,0.5345136646240477,0.5216362494088355,4.2055636054319774e-44,0.5618793933637558,3.5699746591132236e-45,-107374176.0,0.0,10.830927309782595,1.1556555706521745,3.952870244565217,-2.73515167222358,-3.3793616433835885,64.08566942986339,1.25178104113895,-2.287190618610187,340.14882700837217,431.3430059523809,64.07735041421508
1.0,1.0,32.16618032304068,-0.8788246881394156,-19.15012462555416,-33.19818339272151,-2.7059096684531556,-20.15481967017764,-0.062226552811879964,0.06216890849764384,0.9939572773282492,0.0551926749093192,0.04774372161380827,0.9947905767531622,4.798501817006914,4.668911827935113,0.9978122715912168,0.9744080080399438,-107374176.0,0.5325610394042636,0.4760993665882519,4.344025239406931e-44,0.5574501882942896,4.20389539297445e-45,-107374176.0,0.0,10.88629415760869,1.2909307065217397,3.6936141304347823,-2.7251985848948643,-3.3563541444135856,64.10211366110217,1.2351444797102773,-2.3288301047293523,340.1534429329305,431.3845009157509,63.29585136824725
1.0,1.0,32.45606473892454,-0.8534115988110741,-19.323499467637802,-32.98214291769361,-2.706361619253008,-20.37823704310826,-0.04182046557229663,0.06575157528831846,0.9966901143391927,0.08943497188507565,0.04331964159768725,0.9948818872845362,4.753354814317492,4.670284997849239,0.9993293994948976,0.9952828184006706,-107374176.0,0.5201691793543952,0.4759627009431521,4.344025239406931e-44,0.5451358599322182,4.20389539297445e-45,-107374176.0,0.0,10.975968070652176,1.4462466032608692,3.0782099184782608,-2.7132260305719167,-3.356209896771141,64.09163166575117,1.244568659016693,-2.2700732317066974,340.1902741643015,430.832904075092,62.78370933021355
1.0,1.0,32.34873538547092,-0.9947114369225876,-19.681897723485555,-33.002380916050505,-2.8555367484925283,-20.84097411140562,-0.026649414546906003,0.013147444952101928,0.8824679662310888,0.07940764654250372,0.002300565204923115,0.880109151204427,3.6135324145120298,3.554730793786427,0.869444882408494,0.901014206635337,-107374176.0,0.5228345879013576,0.495079328498197,4.2433764211359813e-44,0.5467106368806627,3.7201137802908814e-45,-107374176.0,0.0,10.93138586956522,1.365658967391304,3.4070991847826075,-2.7096919633320105,-3.354623172704245,64.06509009954125,1.160231870733767,-2.279016585538296,340.11766951760404,430.76207646520174,62.884566763413076
1.0,1.0,32.395967755998896,0.027931273929656497,-19.273511977422803,-33.34704959203327,-1.821451096307664,-20.28972898210798,-0.023617456829737104,0.25381348625062,0.95802004375155,0.033874753921750995,0.2332416110568577,0.9634539286295573,4.203027513292101,4.106660812620134,0.99876488130244,0.9607570225757266,-107374176.0,0.5200174183599533,0.4180084921064832,4.340688814491871e-44,0.5660117592603441,4.1872132683991546e-45,-107374176.0,0.0,10.897927989130432,1.3565726902173914,3.731148097826088,-2.7276507948164324,-3.3447422091967507,64.06403228349664,1.0846461060925112,-2.2902679016490177,340.10939931943716,431.4603365384613,61.66853355196851
1.0,1.0,32.429619440956714,-0.7602191501193577,-19.199084872291213,-33.023286668081134,-2.5719541519407243,-20.354633876255587,-0.03622036888485864,0.1019801790752108,0.9884102230980284,0.0836899167015439,0.08267538888113839,0.9880587259928384,4.656868404812283,4.56753903343564,0.9911180732269136,0.9809732463151688,-107374176.0,0.5202856078034356,0.466365259554651,4.344025239406931e-44,0.5473818492794794,4.20389539297445e-45,-107374176.0,0.0,10.88986073369565,1.3736413043478255,3.732082201086956,-2.7094755918683417,-3.309329412976472,64.07057150995414,1.1519616725669115,-2.3405622463148896,340.0697793003124,431.3301282051281,62.37409004456832
1.0,1.0,32.2978620377798,-1.2005477784171936,-19.993532089960016,-33.12291832575723,-3.208977956620474,-20.464019775390625,-0.03544138348291792,-0.059529501294332834,0.9949249994187128,0.06417895120287699,-0.06197369287884424,0.9941774398561508,4.445344591897632,4.476702311682323,0.9968689722674232,0.9913710251687065,-107374176.0,0.5243985844509942,0.5120964902970526,4.344025239406931e-44,0.5533405731594752,4.20389539297445e-45,-107374176.0,0.0,10.934103260869568,1.2927139945652173,2.4358016304347823,-2.7039941814554265,-3.2562462805566588,64.06999451938435,1.2724565365560878,-2.2965186328216403,340.1119957770012,431.03823260073267,64.68045621454132
1.0,1.0,32.196629781571644,-0.3971593947637651,-20.880441817026288,-33.29862709650918,-2.493810017903646,-21.087524535164,-0.06369303143213666,0.04468651423378596,0.8214467366536459,0.04077305869450646,0.03292223006959945,0.8313213530040923,3.5699187384711366,3.6317938547285777,0.8715952263169345,0.8410290271516829,-107374176.0,0.4783556338340517,0.4273179244427455,4.198890755601858e-44,0.5622783825984077,3.503246160812042e-45,-107374176.0,0.0,10.976392663043482,1.5202955163043486,1.2038892663043477,-2.68675658818323,-3.24117240192114,64.08259214682457,1.2776494516841137,-2.284113335571358,340.0992058193712,431.11192193223434,64.37490697160408
1.0,1.0,32.35551113552518,-0.6303840516105531,-19.325765761118078,-33.07860704452273,-2.5235100397987966,-20.388275933644127,-0.04083094521174355,0.03658324953109498,0.9980826604933966,0.07428650628952753,0.01896497938368056,0.9968314397902716,4.596153198726594,4.544669075617716,1.0,0.9891202610636516,-107374176.0,0.5233912768345029,0.4731873580151134,4.344025239406931e-44,0.5506018951298699,4.20389539297445e-45,-107374176.0,0.0,10.985478940217394,1.5594429347826086,1.4060801630434776,-2.6822849112674305,-3.252856460959197,64.08691957609793,1.2675521167129535,-2.316520972574033,340.11949665440835,431.52329441391925,63.686046845670226
1.0,1.0,32.25106660146561,-0.6613824632432724,-20.0218627566383,-33.06613213675363,-2.7551593477763827,-20.42653008112832,-0.025056748163132442,-0.00015900627015131788,0.9965822129022508,0.07262493315197173,-0.014090220133463529,0.9945557003929502,4.994739532470703,5.033317505367219,0.9924467913215124,0.9667704959237386,-107374176.0,0.5237270480110532,0.4865207300772743,4.344025239406931e-44,0.5509185996793565,4.20389539297445e-45,-107374176.0,0.0,11.016474184782613,1.546365489130435,1.742866847826087,-2.686107473792227,-3.2031631481368454,64.09028535442167,1.2447609892066205,-2.2424738494521925,340.1403644800155,430.7835393772897,62.8812519432182
1.0,1.0,32.3966535537962,-1.3262039063468816,-19.551922873845168,-32.90092892116971,-3.2934569706992503,-20.634646461123516,-0.021453130812872024,-0.08269779265873016,0.995955573187934,0.07151576450892858,-0.09506849258665052,0.9927297319684708,4.783435942634704,4.821952456519718,0.9988530708683862,1.0,-107374176.0,0.5186621634260057,0.5161664545062988,4.344025239406931e-44,0.545514396968342,4.20389539297445e-45,-107374176.0,0.0,10.98174252717391,1.3476562499999998,1.5554517663043477,-2.686179597613449,-3.127577383495589,64.08095734021015,1.1899468850774657,-2.2273759295429336,340.0882429985452,431.07400412087924,63.11387253364514
1.0,1.0,32.4536603897337,-1.121117425343347,-19.467590029277503,-32.93281997196257,-3.046797495039682,-20.34509029085674,-0.030245402502635167,-0.047157045394655255,0.9956873939150854,0.0806388854980469,-0.054843175978887625,0.9932619730631508,4.883997357080854,4.778973776196676,0.9876667133399418,0.9925525992635696,-107374176.0,0.5180910113785002,0.5035940416985089,4.344025239406931e-44,0.5448254940528718,4.20389539297445e-45,-107374176.0,0.0,10.998216711956523,1.5724354619565215,2.2445652173913047,-2.6889924266411303,-3.143877367091892,64.06105116555273,1.1624436679179244,-2.2943068356374807,340.0305439415672,431.4338656135529,63.79114535530426
1.0,1.0,32.72901165674604,-1.3233127291240387,-20.281449090866815,-32.66463264586434,-3.4090027582077767,-20.687112111893907,-0.002219366648840526,-0.13423665364583331,0.990533435155475,0.09034553406730532,-0.13353826129247268,0.9865110488164992,4.9642017303951205,4.884766109406002,0.9557149299080407,0.982432507096775,-107374176.0,0.5046273674520235,0.5309114614649425,4.344025239406931e-44,0.5348923343514639,4.20389539297445e-45,-107374176.0,0.0,11.034391983695652,1.6483525815217388,2.7153532608695645,-2.681058806306646,-3.184050335512865,64.06287830235703,1.3856428533280436,-2.257187108981596,340.03246724346644,431.2156593406593,63.25738390082292
1.0,1.0,32.32324878753178,-1.4809232439313618,-19.890587882390093,-33.061790950714595,-3.6040798368908114,-20.356796506851442,-0.03419004167829241,-0.08791375538659474,0.7893579271104599,0.050593845427982384,-0.09464948139493427,0.7878952026367188,3.702292245531839,3.7194048563639317,0.8406323360289366,0.7965105364601763,-107374176.0,0.4456699280038712,0.4550143515779858,4.066545900637848e-44,0.4822407774035893,3.353107039634383e-45,-107374176.0,0.0,11.032948369565217,1.7126358695652175,2.352921195652174,-2.69541144672994,-3.192993689344463,64.04691489659311,1.4372835093234038,-2.22112519837031,340.04150676239306,430.80428685897454,63.12054061056963
1.0,1.0,32.17441425626241,-1.2887846326071126,-19.657671913268064,-33.215887947688024,-3.4398406498015874,-19.917195335267085,-0.05891606164357019,-0.06302975851391993,0.9918855334085132,0.04886227562313989,-0.06374026101733013,0.9936058407738096,4.58650879632859,4.613559177943638,1.0,0.9982498739919964,-107374176.0,0.5318433550142107,0.5129175452249392,4.344025239406931e-44,0.5583414224878189,4.20389539297445e-45,-107374176.0,0.0,10.993376358695647,1.5585937499999996,3.034561820652173,-2.704066305276649,-3.2060481009857487,64.05566592023483,1.4298787970112208,-2.201122858617917,340.00063659703363,431.04610233516485,64.31635025503986
1.0,1.0,32.193015386187845,-1.3331659710596468,-19.489596170092387,-33.13473092942011,-3.2654011438763333,-20.396535419282454,-0.06063031393384175,-0.06588823833162823,0.9923440842401414,0.04891301715184772,-0.07424012441483753,0.9931931268601192,4.628261202857608,4.687061067611452,0.980595370133718,0.9933590976491808,-107374176.0,0.5315292040033947,0.5133932022348283,4.344025239406931e-44,0.5563833190808221,4.20389539297445e-45,-107374176.0,0.0,10.980638586956523,1.5704823369565228,3.0692934782608696,-2.728516280671103,-3.188954755356001,64.05672373627941,1.4018947543768634,-2.2742083307901235,339.9964053328552,430.91303228022,64.37268765001001
1.0,1.0,32.32371357509068,-1.1432972257099452,-20.375212169828863,-33.00307410103934,-2.972251226031591,-21.651370941646515,-0.040557740226624506,-0.07341372777545263,0.8175800262935577,0.05192475091843378,-0.07977973090277778,0.8171461196172805,3.866321563720703,3.810277303059896,0.8620096093841961,0.8516466631923639,-107374176.0,0.4758674346265338,0.4710838185652854,4.171087214643035e-44,0.5378518300870109,3.4698819116614507e-45,-107374176.0,0.0,11.0067085597826,1.6247452445652169,2.919327445652174,-2.754625103953675,-3.1753233531449343,64.06643641087071,1.3935283911150458,-2.208046745455285,340.03294806894127,431.1641483516482,63.40770761189421
1.0,1.0,32.187043507893875,-1.4730389307415677,-20.21619530329628,-33.141185639396554,-3.5599157545301647,-20.55697432018461,-0.04532913934616816,-0.1236630394345238,0.8644956558469742,0.04466453431144593,-0.12914730253673729,0.8639471266004775,4.273831564282614,4.236523946126302,0.9050422293089684,0.8692907367219468,-107374176.0,0.5300724177606522,0.5374580423037211,4.234479288029157e-44,0.5570218704995655,3.686749531140291e-45,-107374176.0,0.0,11.021229619565217,1.7035495923913049,2.846042798913043,-2.735079548402357,-3.168110971022677,64.07105233542893,1.2847656687114073,-2.1809281886755976,340.04400705486205,430.38146749084274,62.91734130148366
1.0,1.0,32.2377804347447,-1.6125192793588792,-19.89693305605934,-33.151840028308676,-3.806829785543775,-20.071459815615693,-0.04075071546766493,-0.13751123821924602,0.9594132559640068,0.05831800188337054,-0.13616907028924846,0.958839113750155,4.597230699327256,4.585117461189392,0.9869672017438073,0.9835497751122428,-107374176.0,0.5269733416655707,0.5385151162507043,4.319002052543988e-44,0.5546641129822958,4.087120520947382e-45,-107374176.0,0.0,11.036599864130444,1.7157778532608696,2.4592391304347823,-2.7071676295892204,-3.169192828341016,64.05960868912831,1.105225436414686,-2.1942951368755157,340.009772281055,430.9094551282051,63.326442647861384
1.0,1.0,32.13586583213201,-1.1330178881448407,-18.991839514838322,-33.43699585445344,-2.9851822020515573,-20.142036135234534,-0.09228854709201392,0.0006012689499627976,0.9953986273871528,0.03872620113312252,-0.01685296921502976,0.9985353984530008,4.740183633471292,4.709640745132688,0.9992400705814362,0.969472493207644,-107374176.0,0.5382288531178521,0.4922634153848603,4.344025239406931e-44,0.5675827927059598,4.20389539297445e-45,-107374176.0,0.0,11.034816576086968,1.749320652173913,2.615913722826087,-2.680481815736868,-3.1432282527008875,64.05932019384342,1.130613021485031,-2.1581370611692665,339.90947208700834,430.7592147435898,65.82664360508953
1.0,1.0,31.977012270972843,-1.110293191576761,-19.624567062135736,-33.58565854269361,-2.9657258533296127,-20.686722043960817,-0.08769692314995656,-0.013732728503999257,0.82854491945297,0.021724337623232885,-0.03372858441065228,0.8322718181307354,3.8298450651622953,3.8695739867195247,0.8867588782357793,0.84982628233376,-107374176.0,0.5441908455557294,0.5033657521245971,4.1988907556018607e-44,0.5749514646946438,3.503246160812042e-45,-107374176.0,0.0,11.037618885869572,1.7718240489130426,2.610309103260869,-2.6457181339075917,-3.134789765617845,64.05932019384342,1.623939958647419,-2.261418373159989,339.85033055360583,430.8250343406596,66.81021559400769
1.0,1.0,32.357037196083695,-1.1127111646864143,-19.370149945455886,-33.21122687203543,-3.116812145899212,-20.076325128948874,-0.055009024483816976,-0.02093536134750124,0.9980184766981336,0.0565780760749938,-0.032626136900886664,0.9977243211534288,4.650169554210844,4.7530272953094,0.9766573820795332,0.9993100802576732,-107374176.0,0.5254122943632187,0.4979431165589227,4.344025239406931e-44,0.5573894149727292,4.20389539297445e-45,-107374176.0,0.0,11.035156250000005,1.7656250000000009,2.4986413043478257,-2.6601428981521056,-3.1526043494598217,64.07114850052392,1.7552053132724992,-2.3234448594114,339.85658128477854,430.9359260531138,66.58550349885083
1.0,1.0,32.33355525183299,-1.288190629747179,-18.99789810180664,-33.27463416447716,-3.118064819820344,-20.169454544309584,-0.06671869187127978,-0.02805606902591766,0.9971351018027652,0.053801642523871526,-0.04039915781172495,0.997542971656436,4.633635808551122,4.694858974880642,0.9863722340928184,0.9994224078125424,-107374176.0,0.5280302836308404,0.5014174109886562,4.344025239406931e-44,0.5598703435962162,4.20389539297445e-45,-107374176.0,0.0,11.021569293478262,1.5304857336956519,2.504840353260869,-2.66533581328013,-3.1789295442060634,64.07432194865768,1.733183506525875,-2.3087315998819946,339.8501382234158,430.92805631868134,66.20534239129123
1.0,1.0,32.50819621010432,-1.2407308911520338,-19.10582993522523,-33.198020874507826,-3.179065280490452,-19.9651493496365,-0.053371913849361366,-0.02455314757331969,0.9980514163062686,0.07398096720377605,-0.03151200309632316,0.9964889647468688,4.71786559574188,4.671152629549543,0.961213670552723,0.9941324468642946,-107374176.0,0.5202861468470286,0.5003410612070371,4.344025239406931e-44,0.5538823583296367,4.20389539297445e-45,-107374176.0,0.0,11.003057065217394,1.3438349184782612,2.6064028532608687,-2.6649751941740165,-3.1603215983306385,64.06903286843472,1.7146236431979331,-2.3109433970661533,339.8083064071067,430.07168612637366,65.65807363604465
1.0,1.0,32.36556849403987,-0.9318870665535098,-20.455212850419294,-33.16664050874255,-3.0811067005944626,-20.688528696695965,-0.04956393771701389,-0.020945836627294143,0.8035732450939359,0.04860257345532613,-0.025850568498883928,0.8113953726632255,3.3980806744287886,3.4680319892035603,0.8605125687188573,0.8692684588687758,-107374176.0,0.4700581140461422,0.4518460987342728,4.182764701845741e-44,0.5551916349028784,3.419835537935565e-45,-107374176.0,0.0,10.99719769021739,1.2890624999999996,2.2037194293478257,-2.6631720986434537,-3.146978691404461,64.0792263685008,1.7106808743044333,-2.2846903261411384,339.85686978006333,430.5138221153849,64.98511816043937
1.0,1.0,32.318246508401536,-1.3044084821428572,-18.982682545979824,-33.27576113504077,-3.1745972406296503,-20.22689783005488,-0.06903711954752605,-0.03833256070576017,0.996554177904886,0.06940060570126487,-0.046106974283854164,0.9960907830132378,4.637474907769096,4.547702123248388,0.972256614338784,0.993254838481782,-107374176.0,0.5288724310341335,0.5034238162731367,4.344025239406931e-44,0.5572121450825344,4.20389539297445e-45,-107374176.0,0.0,10.99006453804348,1.357082201086956,1.6008831521739133,-2.683294644764548,-3.1782083059938366,64.06451310897144,1.8212707335123748,-2.292287368643249,339.8415795299642,430.51096039377313,65.54623938566084
