validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.79709407261439,-1.9104837690080911,-24.146177201043983,-28.696942162892174,-1.6974715581015944,-21.649087875608405,-0.11181888883076024,0.09159445384192087,0.9894695584736172,-0.013196248856801837,0.08767015971834698,0.9960198780846974,3.1741092621334017,3.052311730763269,1.0,1.0,-107374176.0,0.5235345770442297,0.5598829918437533,4.344025239406931e-44,0.4469263352571972,4.20389539297445e-45,-107374176.0,0.0,-2.331861413043478,1.4862432065217388,10.055451766304351,-18.07913401821955,0.8598601966154974,61.87339142022967,-17.87430236594745,-2.486637025564338,338.79568795714187,433.4370707417585,401.54983615333
1.0,1.0,31.399294353666765,-2.354182954818484,-24.284289889865452,-28.99822053455171,-2.4259317186143665,-21.698931436690092,-0.11412889995272199,0.016763051350911457,0.7943817017570375,-0.03828006320529514,0.008875650072854648,0.8021603538876488,2.1533709934779566,2.0915596977112787,0.8241825574447238,0.8157871855526335,-107374176.0,0.3742952362175972,0.4115270030876947,3.973682073835372e-44,0.3393205369985292,3.403153413360269e-45,-107374176.0,0.0,-2.17680027173913,1.445397418478261,10.113196331521742,-18.104449479468666,0.8503398522141179,61.86531355225276,-17.877764309366135,-2.490291299172948,338.7957841222368,433.79049336080607,399.6206184077749
1.0,1.0,33.375556037539525,-2.795672522650824,-24.00540790860615,-27.543813372415208,-2.4858764769539,-21.43428324139308,0.13763585166325648,0.015282585507347473,0.9376281253875248,0.15582099793449286,0.01990042792426215,0.9345203581310454,2.685718294173952,2.6616585746644046,0.9514750518969128,0.9646886431035542,-107374176.0,0.4070911714954982,0.5670064597848862,4.2689556788181016e-44,0.3623823588566175,4.020392022646201e-45,-107374176.0,0.0,-3.412618885869565,1.5540930706521736,9.265115489130435,-18.10084328840754,0.8248801433225502,61.85858199560531,-17.839202106285796,-2.4888488227484973,338.8063622826827,434.2655391483513,396.91014915421374
1.0,1.0,32.30410130818685,-2.0030732533288385,-24.056543380495103,-28.25977083236452,-2.077346499004061,-21.566706036764483,-0.05467575315445188,0.05083768329923115,0.993978530641586,0.05192317659892733,0.049380347842261904,0.9942063225640192,3.0552730257548983,2.9925265842013893,1.0,1.0,-107374176.0,0.4987547920336799,0.5673145453135172,4.344025239406931e-44,0.4236002591630769,4.20389539297445e-45,-107374176.0,0.0,-3.756623641304347,1.4771569293478262,9.006538722826086,-18.105242841502108,0.7909819473479416,61.86425573620817,-17.80775612023276,-2.496926690725425,338.76116468805014,434.8042582417578,393.961587824101
1.0,1.0,32.03964100186788,-1.7266590784466451,-24.007828303745807,-28.454345339820488,-1.7200546264648442,-21.745701441689143,-0.08681748405335442,0.09300831386021202,0.9907078818669396,0.02542489672464037,0.08113322182307167,0.9953280252123636,3.181739928230406,3.110559614877852,1.0,1.0,-107374176.0,0.5119567029769458,0.5521945728669091,4.344025239406931e-44,0.43383268397005786,4.20389539297445e-45,-107374176.0,0.0,-2.5590183423913047,1.3290591032608698,9.86506453804348,-18.15746048806725,0.8221394381160925,61.87387224570449,-17.750249393444623,-2.4820211010060937,338.7644343012787,435.2542639652012,390.6279239788635
1.0,1.0,31.912325056772385,-1.8361863635835192,-23.89614486694336,-28.47102404397632,-1.742619105747768,-21.882525792197576,-0.09819945078047496,0.08473520430307542,0.9893130347842262,0.017778850737072173,0.06846424889942958,0.9958630516415552,3.2868889702690973,3.239673856704953,0.9991249110963608,0.9999484826648046,-107374176.0,0.5176835358142853,0.5561354493811017,4.344025239406931e-44,0.435511728482587,4.20389539297445e-45,-107374176.0,0.0,-1.7314877717391304,1.1766304347826089,10.3081691576087,-18.14822863895077,0.8098062646870328,61.878488170262706,-17.72438098289947,-2.436246515803502,338.76135701823983,435.6184180402929,387.8477338266024
1.0,1.0,31.756531488327752,-2.2163173130580365,-23.962898133293038,-28.62644019959465,-2.243140750461155,-21.563306293790294,-0.10245108225988964,0.014094882541232647,0.9915786622062562,-0.004251752580915179,0.011498526921347979,0.9973027062794518,3.237649584573413,3.1371307978554377,1.0,1.0,-107374176.0,0.5234637239149639,0.5791274373020444,4.344025239406931e-44,0.4431333625836978,4.20389539297445e-45,-107374176.0,0.0,-2.1592221467391304,1.085343070652174,10.073029891304348,-18.1413047521134,0.8028823778496659,61.88570055238503,-17.819392096723334,-2.51808301161738,338.7472207492803,435.9382154304029,385.2339515683046
1.0,1.0,31.76976933554997,-2.1454879518539185,-23.95675271654886,-28.611184680272665,-2.214853256467788,-21.465295398046106,-0.10844905792720734,0.021737113831535242,0.98975832500155,-0.007354191371372769,0.02619334629603792,0.9962477305578809,3.258804684593564,3.1718136620899986,0.9988073252496266,0.9992189776329768,-107374176.0,0.5238418437185741,0.5757285039576273,4.344025239406931e-44,0.4431288624330173,4.20389539297445e-45,-107374176.0,0.0,-1.961616847826088,0.8473165760869565,10.101392663043477,-18.094280020676297,0.7435244729834896,61.8738722457045,-17.809390926847136,-2.492118435977253,338.75654876349165,435.0682520604397,380.51500635231116
1.0,1.0,32.038281516423304,-2.2302973913767983,-23.782923622736856,-28.325754256475534,-2.362879616873605,-21.39935666038877,-0.07297818622891865,0.02805752224392359,0.9950137062678259,0.025965736025855654,0.027678777301122268,0.9973935929555742,3.1404163421146456,3.0975744459364147,1.0,1.0,-107374176.0,0.5101525815469878,0.5755833730338111,4.344025239406931e-44,0.4292296499960006,4.20389539297445e-45,-107374176.0,0.0,-2.691236413043478,1.336616847826087,9.807319972826088,-18.200518409337143,0.7753310781426436,61.85540854747154,-17.848241625212363,-2.5256800541194897,338.76289565975935,433.93071771978026,374.43793419307104
1.0,1.0,31.575553894042958,-1.847098032633464,-24.12632121737041,-28.820898752363906,-1.9226642790294828,-21.7771380591014,-0.14783429342602927,0.08929516020275298,0.9764644683353484,-0.047938271174355146,0.07482540796673487,0.9876199752565414,3.22732665046813,3.1167937384711366,1.0,1.0,-107374176.0,0.53604354307292,0.5585169049482497,4.344025239406931e-44,0.4558080053991742,4.20389539297445e-45,-107374176.0,0.0,-1.872961956521739,1.2207880434782608,10.240998641304348,-18.172101623775447,0.781822222052675,61.8826232693462,-17.814199181595303,-2.5144287380087684,338.7457782728559,434.8443223443219,370.0635611172711
1.0,1.0,31.508569505479606,-1.7358319721524678,-24.024902585953,-28.832529279920784,-1.6932274349152103,-21.84225433591813,-0.1478729853554378,0.12903037903800846,0.9771107870434956,-0.04930029975043404,0.10896028791155134,0.9894550262935576,3.208269452291822,3.0792199997674845,1.0,1.0,-107374176.0,0.5382196995474043,0.5482229223800084,4.344025239406931e-44,0.4564298603033263,4.20389539297445e-45,-107374176.0,0.0,-1.6016474184782608,0.9827615489130436,10.337211277173916,-18.1614272982345,0.7613390568254647,61.89022031184835,-17.824008021281575,-2.5190446625670138,338.74520128228613,434.7384386446882,370.7885326632705
1.0,1.0,31.811911022852346,-2.0426956055656307,-23.95053566826715,-28.52198815724207,-2.0218610006665427,-21.96967896961031,-0.1149452451675657,0.0709606352306548,0.8623318747868614,-0.025681147499689985,0.057875618102058525,0.8702044411311074,2.8454381549169145,2.761397831023685,0.8858110820726742,0.9007105525760424,-107374176.0,0.4936012848029061,0.5353698964629855,4.245044633593511e-44,0.4392876065676175,3.7201137802908814e-45,-107374176.0,0.0,-2.017153532608696,1.022333559782609,10.134680706521738,-18.192656912823875,0.7531169412060916,61.88300792972603,-17.85881978565834,-2.5151018936735134,338.7237564661092,434.2133127289378,377.97227428834253
1.0,1.0,31.44233170766679,-2.035139840746684,-23.78380088200645,-28.982572161962107,-2.084061698308067,-21.707987043592663,-0.1537419879247272,0.07549733964223711,0.9806956336611792,-0.05217052641369048,0.060320536295572914,0.9920951601058716,3.354921371217758,3.1755732581728977,1.0,1.0,-107374176.0,0.5410438868261519,0.5635129605966901,4.344025239406931e-44,0.4615027773238364,4.20389539297445e-45,-107374176.0,0.0,-1.9966032608695647,0.5848335597826086,10.0199558423913,-18.144550324068426,0.6698139276940215,61.887623854284286,-17.865551342305782,-2.4757703698334708,338.7230833104446,436.1685840201466,383.5773349913677
1.0,1.0,31.493680439298114,-1.8995438227577817,-23.77666600545248,-28.890288701133127,-2.11615486750527,-21.67405313158792,-0.16946647280738467,0.060320475744822674,0.9734109545510912,-0.06984529041108631,0.05169429476298983,0.9857567075699096,3.400763435969277,3.2402918376619843,0.9997123593375796,0.999986504515012,-107374176.0,0.5415062853504741,0.5613556203861085,4.344025239406931e-44,0.4610488301231748,4.20389539297445e-45,-107374176.0,0.0,-1.5308254076086951,0.8428158967391304,10.324813179347828,-18.0933424110004,0.7026302663502916,61.87185277871026,-17.842471719514553,-2.4241297138381093,338.750682692699,435.9782795329671,384.4049938817681
1.0,1.0,31.713148995051323,-2.3622523716517856,-23.361319526793466,-28.79838174486917,-2.417740049816312,-21.388422829764224,-0.13274577307322674,-0.003249456012059772,0.9909218076675658,-0.035786401657831104,-0.015766083248077878,0.9989960685608879,3.4209802415635853,3.233112093002077,1.0,1.0,-107374176.0,0.5288877941313244,0.5808358954058753,4.344025239406931e-44,0.4529516193128767,4.20389539297445e-45,-107374176.0,0.0,-2.442085597826087,1.4556725543478262,9.879245923913043,-18.10444947946868,0.7472749116870632,61.85540854747154,-17.93642501729382,-2.5507791439049448,338.74789390494504,435.42811355311363,381.06884023660416
1.0,1.0,31.976823958139573,-2.4138376750643293,-23.520516834561786,-28.44584219796317,-2.447484394860646,-21.569902450319308,-0.11079509674556674,0.033106304350353416,0.9922708178323412,-0.011683630564856157,0.02993302118210565,0.9984146602570064,3.4530936347113714,3.2663656567770336,1.0,1.0,-107374176.0,0.5170320724211042,0.5790329050450098,4.344025239406931e-44,0.4384007285984735,4.20389539297445e-45,-107374176.0,0.0,-2.3061311141304346,1.2671535326086956,10.02810801630435,-18.088221619693588,0.6682993274483477,61.85310058519242,-17.968159498631753,-2.539527827794224,338.75943371634065,433.99582188644683,379.82796116306105
1.0,1.0,32.09772509620303,-2.1386051480732267,-24.14637138730004,-28.397196996779666,-2.6265450129433283,-21.187609657408707,-0.08214345054020956,-0.01008242652529762,0.9855786883641804,0.02161794995504709,-0.002667139446924603,0.9870371742854044,3.279657696920728,3.18136717781188,1.0,1.0,-107374176.0,0.5092652301703181,0.5818666170040766,4.344025239406931e-44,0.432175344654492,4.20389539297445e-45,-107374176.0,0.0,-2.328719429347826,1.3683763586956517,10.019955842391306,-18.10336762215033,0.7293882040238655,61.86088995788445,-18.02489690466017,-2.4661538603371285,338.76616527298813,435.50752632783895,380.52396228762484
1.0,1.0,31.997942424955816,-2.3186996702163944,-23.176990811786947,-28.546264769538993,-2.4508889213440908,-21.17856918819367,-0.093528565906343,-0.006655617365761409,0.9950319925944008,0.008232903858971975,-0.008423214867001488,0.9991917685856896,3.250928848508804,3.0616523500472783,1.0,1.0,-107374176.0,0.5142870266286154,0.5776386506973751,4.344025239406931e-44,0.4386186087651858,4.20389539297445e-45,-107374176.0,0.0,-2.33890964673913,1.4763077445652169,10.008916440217394,-18.049202632412182,0.7231134315775019,61.85127344838812,-18.04759186707155,-2.4017232467116307,338.79511096657205,434.85219207875474,380.1786518082438
1.0,1.0,32.08011015634689,-2.231034051804316,-23.270752558632516,-28.474978250170512,-2.4522487095424106,-21.134060693165623,-0.08856649247426833,0.005139002724299355,0.992871602376302,0.014593094114273328,0.01640895056346106,0.9970117599245102,3.2079159570118736,3.064815884544736,1.0,1.0,-107374176.0,0.5109667643195107,0.5740014879949509,4.344025239406931e-44,0.4355323616237867,4.20389539297445e-45,-107374176.0,0.0,-2.06742527173913,1.4602581521739129,10.182150135869565,-18.025618142872396,0.6576971257286295,61.850984953103215,-18.064997749259923,-2.438554478082624,338.79972689113026,433.4284855769233,376.7379744619803
1.0,1.0,31.661139594184032,-2.159449562193855,-23.589862641834078,-28.790459587460465,-2.3859044029599143,-21.58476299709744,-0.13258597964332222,-0.0001438080318390377,0.9841131785559276,-0.03724621969556049,0.0018253629169766863,0.9938538566468254,3.314029390849764,3.164165012420169,0.995463004187932,0.999048768527924,-107374176.0,0.5307748386311153,0.5759909827084768,4.344025239406931e-44,0.4529441248566386,4.20389539297445e-45,-107374176.0,0.0,-1.763077445652174,1.4115149456521738,10.320906929347828,-18.005207101466414,0.6415413897747732,61.85281208990752,-18.033936423586745,-2.4741355632190927,338.77953222118805,434.18612637362617,373.0861780429034
1.0,1.0,31.82316680181593,-2.34023938860212,-23.441591838049515,-28.59717160179501,-2.4900756109328506,-21.624791887071403,-0.10303285386827253,-0.017647697812034974,0.9909687344990079,-0.0115738520546565,-0.022842467777312747,0.9973909287225632,3.1945470174153647,3.11625731937469,1.0,1.0,-107374176.0,0.5214216775364346,0.5825267909538179,4.344025239406931e-44,0.4430578410152405,4.20389539297445e-45,-107374176.0,0.0,-1.8116508152173918,1.1669497282608696,10.248131793478262,-17.974987220374153,0.6739249855037082,61.86656369848728,-17.95815832875555,-2.4568258461256747,338.76472279656366,434.35353708791166,372.25065572374496
1.0,1.0,31.88908925132145,-2.7285982162233373,-23.447282760862308,-28.64592422000945,-2.9915798732212613,-21.330090719556047,-0.09612292335146952,-0.0907965766059028,0.9896857852027532,-0.006047445630270337,-0.09027801998077876,0.9946932111467632,3.230259183853392,3.1805990915449844,1.0,1.0,-107374176.0,0.5181773021107628,0.6056523628178097,4.344025239406931e-44,0.4435441504631725,4.20389539297445e-45,-107374176.0,0.0,-1.90336277173913,1.4369904891304346,10.276749320652176,-17.990493841937013,0.7192908690527056,61.868294670196626,-17.93652118238878,-2.4545178838465533,338.74356647567174,433.7039262820514,375.91976092185166
1.0,1.0,31.81138962034195,-2.0056897723485547,-23.51389785039993,-28.678948114788717,-2.2523061358739453,-21.354915013388982,-0.10774194626581103,0.0244950188530816,0.9922263735816592,-0.01172825646778894,0.030245584154885912,0.9977751837836372,3.3733710637168284,3.195912012978205,1.0,1.0,-107374176.0,0.5222496967467051,0.5665406348213317,4.344025239406931e-44,0.4458981268699207,4.20389539297445e-45,-107374176.0,0.0,-2.349099864130435,1.166525135869565,9.955332880434783,-17.919596125675227,0.8278372199926756,61.872622099469964,-17.925173701183105,-2.4340347186193427,338.74135467848765,435.59409340659346,383.593643433548
1.0,1.0,31.960477859254866,-1.7356540740482396,-23.95440116761223,-28.585088820684533,-2.075575086805556,-21.448203253367595,-0.08884042406839038,0.05569906083364335,0.9926748729887462,0.009928506518167162,0.05773865230499752,0.997018844362289,3.2255562070816293,3.112955850268168,1.0,1.0,-107374176.0,0.5148553895571876,0.5571668247381846,4.344025239406931e-44,0.4399579317560272,4.20389539297445e-45,-107374176.0,0.0,-3.2753057065217392,1.3888417119565215,9.400220788043477,-17.913321353228863,0.8576243581575975,61.847138349304686,-17.967294012777085,-2.4415355960264904,338.75299065497813,435.0782680860802,391.2782075897544
1.0,1.0,31.807011256142268,-1.6419907827225937,-23.702993362668966,-28.717774769616504,-1.930284833151196,-21.25009851607065,-0.11466041443839906,0.11996375189887153,0.9846075148809524,-0.01693883017888145,0.11321876162574405,0.99205568101671,3.0311606876433843,2.9556570507231212,1.0,1.0,-107374176.0,0.5238866340073328,0.5427608655558692,4.344025239406931e-44,0.44792122488457065,4.20389539297445e-45,-107374176.0,0.0,-2.9155061141304337,1.111328125,9.396484375,-17.898103226950887,0.9974003236869416,61.87848817026273,-17.886611498102766,-2.416532671335998,338.753375315358,435.2728651556773,389.2667150893573
1.0,1.0,31.630473787822428,-1.4791056315104167,-23.64803453475709,-28.830974639408172,-1.645047505696615,-21.503721994067007,-0.13534594339037692,0.1758396209232391,0.9731289697071862,-0.03223921760680184,0.15796758258153518,0.9842053367978052,2.8453241378541976,2.726840549045139,1.0,1.0,-107374176.0,0.532946787183247,0.5291203430720738,4.344025239406931e-44,0.4537300972474946,4.20389539297445e-45,-107374176.0,0.0,-2.467476222826086,0.7556895380434779,9.878991168478263,-17.750970631656845,1.0066321728034302,61.888008514664186,-17.848049295022438,-2.3886447937966038,338.763953475804,435.9918727106227,384.24066744169517
1.0,1.0,31.967250097365607,-3.3988297477601064,-23.246004134889635,-28.611316802009696,-3.757237328423393,-21.19784327915737,-0.04390946645585317,-0.17642326960487978,0.7195436992342509,0.01693519713386658,-0.17422461131262398,0.7219711788116939,2.0734942602732827,2.0063542562817767,0.7754748510862035,0.7656236830803137,-107374176.0,0.3066399286663721,0.4227503069809505,3.814645819550889e-44,0.2444047186346281,3.169603669306132e-45,-107374176.0,0.0,-1.7231657608695654,0.7533967391304348,10.24422554347826,-17.685049459059414,0.9556406311990724,61.88848934013899,-17.822084719382318,-2.384990520187994,338.74837473041987,434.0501945970698,378.56533084547067
